Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 15:57:35
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			353.2547720576591
318			345.2853491742691
319			340.37970084578427
320			338.07366383861154
321			337.9030749191575
322			339.40377085382903
323			342.11158840903295
324			345.5694478179424
325			349.49798715996945
326			353.80419432410145
327			358.4033378845608
328			362.99920020860674
329			366.7620823687768
330			368.7794700364452
331			368.3876281574027
332			366.5902956128651
333			365.07649024710963
334			365.4798348652864
335			368.1369920446413
336			372.10169005593934
337			376.37395425288025
338			380.24159623699165
339			383.67762252075033
340			386.75482198725615
341			389.5957893102807
342			392.63832569171745
343			396.44317785056626
344			401.5465926146036
345			407.96625764091897
346			415.2283328051431
347			422.83960261080944
348			430.30525403581083
349			437.1268221835533
350			442.8053341696578
351			446.92874505440454
352			449.6141464926483
353			451.17772858985376
354			451.93596322609386
355			452.2037505602869
356			452.294541831425
357			452.52255966764676
358			453.3766376818721
359			455.7349907265548
360			460.5284886712219
361			468.45045058901974
362			478.77931686533793
363			490.27183361827014
364			501.69216277024805
365			511.96507322025366
366			520.1613710699526
367			525.3601511583971
368			527.241894642708
369			526.8149628602089
370			525.2652545471152
371			523.7293074275552
372			523.051322164336
373			523.9682792839724
374			527.1572569994767
375			532.1315699920933
376			537.3468192481432
377			541.2229033138715
378			542.7496742124189
379			542.1806056433804
380			539.9389115438651
381			536.5822780922952
382			533.4723437424391
383			532.2682248930533
384			534.5634755493444
385			540.6386632935512
386			549.5665409647231
387			560.374733604906
388			572.0540712054042
389			583.5123884475958
390			593.6461492734403
391			601.7612319402581
392			609.669856721797
393			620.1322961758542
394			635.8484608826553
395			658.2316909487101
396			687.483341712195
397			723.7538346344265
398			766.2364417163607
399			811.9005066466394
400			857.4002657237257
401			899.5998782997285
402			936.6972067722994
403			967.4121752862459
404			990.5536428154697
405			1006.8599530797056
406			1018.9512307550546
407			1029.5231835934428
408			1040.4480609161337
409			1051.6039852182503
410			1062.5731419990475
411			1072.9467115443947
412			1082.3759436453445
413			1090.53669374903
414			1097.1052984737057
415			1101.7677959848465
416			1104.220119815644
417			1104.1593767187658
418			1101.5935314442443
419			1097.3238896881421
420			1092.2764902391937
421			1087.193610955761
422			1081.51175374986
423			1074.102036286577
424			1063.874548554761
425			1050.8271750973988
426			1036.1291018662353
427			1021.0075627588991
428			1006.7399233485434
429			994.7398034399886
430			986.4437519212674
431			983.0924604861046
