Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 21:39:48
InclX : 
InclY : 
Pressure : 
Comment : J3-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			42.79539700580278
318			42.606123419992244
319			42.67534333411479
320			42.97699873107021
321			43.4850315937582
322			44.17338390507852
323			45.015997647930924
324			45.98630156510652
325			47.04484766407609
326			48.13868577891761
327			49.214205374642425
328			50.20904241506428
329			51.038751853517326
330			51.61546087977764
331			51.88076985886885
332			51.97382676758684
333			52.1149653929969
334			52.51667862565477
335			53.20897627077608
336			54.04135850382962
337			54.85582418803806
338			55.550749856158774
339			56.158742542051584
340			56.73195676511065
341			57.32099419718058
342			57.96662898446792
343			58.70580207140923
344			59.57390532513061
345			60.57409613450884
346			61.67897772512372
347			62.85986551044302
348			64.06818116458648
349			65.2098701343826
350			66.18455197345834
351			66.90759629433668
352			67.39024444056182
353			67.67981145252547
354			67.82417457775267
355			67.8811253205819
356			67.91759482453624
357			68.00093157556049
358			68.21449652860137
359			68.67735832925162
360			69.51341428167743
361			70.81410592528255
362			72.47756469250875
363			74.33064468616881
364			76.20060988156746
365			77.92490541718601
366			79.35023399068712
367			80.32409781837191
368			80.7875685537567
369			80.88832215347836
370			80.8016575413079
371			80.69770307988516
372			80.7159648536073
373			80.98471764820572
374			81.6222453996084
375			82.55253618816067
376			83.52298776317717
377			84.27504050068833
378			84.6459749961358
379			84.68555546622706
380			84.47208870573195
381			84.10385644985212
382			83.79856209771866
383			83.81809738185292
384			84.41361556459312
385			85.62136143560198
386			87.27988572069442
387			89.22038318289579
388			91.27482755344603
389			93.2769496126196
390			95.06072086449487
391			96.526236309603
392			97.97838406687582
393			99.87516984173241
394			102.66388750910453
395			106.5641034550524
396			111.58085850836473
397			117.71029345943442
398			124.8087687410597
399			132.40786636047986
400			139.9931506176649
401			147.08058239904986
402			153.37924106585703
403			158.673799844594
404			162.76346096505156
405			165.7631364850476
406			168.09564281012882
407			170.19615863846855
408			172.36356844199827
409			174.56669999193863
410			176.72539922586074
411			178.76431425849435
412			180.64016338233776
413			182.32280146829538
414			183.78100726180062
415			184.95695978142706
416			185.7657069013589
417			186.12123546780802
418			186.00633635424032
419			185.57939524762313
420			185.02640574329502
421			184.49750381441723
422			183.8880268736666
423			182.98298782311656
424			181.5747172656446
425			179.6602378631586
426			177.4569779563704
427			175.19327453914582
428			173.09767344236275
429			171.39928810064197
430			170.327327465883
431			170.08007622608048
432			170.6192528942719
