Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 21:37:28
InclX : -11
InclY : 8.16
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.04714292810651306
318			0.08238288093139977
319			0.09692013569024323
320			0.09599980564368886
321			0.08486700405238212
322			0.06876684417696842
323			0.05294443927809318
324			0.04245453177374138
325			0.038423404460783586
326			0.0382837555970029
327			0.039329249090492596
328			0.039821995514348445
329			0.04021284399892165
330			0.04125318397382218
331			0.04349407861839633
332			0.046285672690878986
333			0.048532621190367616
334			0.049178229324056355
335			0.047931967601497615
336			0.045199093869485465
337			0.04141320544582371
338			0.03760729852249676
339			0.03612696526211711
340			0.03949162830152639
341			0.04930268343890229
342			0.061813191606193175
343			0.07134463211430833
344			0.07250730194964074
345			0.06540400153218529
346			0.055031379320776175
347			0.046545851766889204
348			0.04301282409839972
349			0.04298666669407242
350			0.044434594753582496
351			0.045605108633217845
352			0.04636812795001458
353			0.04717332467692833
354			0.04845494344882545
355			0.05034481098100085
356			0.05270640840342546
357			0.055393175786784855
358			0.05812479361931124
359			0.06033216706988651
360			0.061408582688110946
361			0.06103056333779952
362			0.060517724329406615
363			0.06178071849805734
364			0.06659424629965535
365			0.07413072353859676
366			0.08123015276265437
367			0.08465960229448422
368			0.08307362066670544
369			0.07926577163686145
370			0.07657863300623688
371			0.07775105596157235
372			0.08193984432330617
373			0.08698577592246563
374			0.09081178547841053
375			0.09300720671596523
376			0.09469041652509623
377			0.09703421357454398
378			0.1007123211063925
379			0.10527095298190485
380			0.11010156907690459
381			0.11463272502384612
382			0.11852158276117147
383			0.12151231138162559
384			0.12338120851791294
385			0.12457757381230755
386			0.12619094251531895
387			0.12933377656295836
388			0.1344330990051119
389			0.1402987677757836
390			0.14550752951719434
391			0.14899589398001473
392			0.15203749442056333
393			0.1568396057427963
394			0.1655442662068945
395			0.17874210893419945
396			0.1954753266856927
397			0.21471842120579945
398			0.23522110231123652
399			0.2551719622621085
400			0.2726734860520888
401			0.28620570365343573
402			0.29687139811848967
403			0.30688637696750315
404			0.3184021052186074
405			0.33182249320138796
406			0.3457009398793236
407			0.35850294687534434
408			0.3693270004405689
409			0.3789643531276823
410			0.3884862176123421
411			0.39882313825467813
412			0.4098459140840839
413			0.42094237484839725
414			0.431519328562046
415			0.4416103202303337
416			0.4519604163086665
417			0.4633528946323139
418			0.4762893409022179
419			0.4904544763145002
420			0.5053857966468966
421			0.5205333635024335
