Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:54:13
InclX : 
InclY : 
Pressure : 
Comment : J5-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			355.33100047626465
318			347.6688987637594
319			342.95242588684056
320			340.7462205024237
321			340.6149212674242
322			342.12316683875764
323			344.8355958733395
324			348.3222275424309
325			352.28807331028804
326			356.57969366748165
327			361.04992300059683
328			365.384569300818
329			368.8481106818371
330			370.63961977233316
331			370.1915542833274
332			368.50066438000545
333			367.2065748705337
334			367.893653684976
335			370.85536218589607
336			375.10821562272645
337			379.615319333509
338			383.6385143434941
339			387.15090628539264
340			390.2291795948795
341			393.00736438879227
342			395.9824151110085
343			399.7928439305081
344			405.0487337592925
345			411.7584929665944
346			419.36021939608776
347			427.2697057680303
348			434.9426028413312
349			441.92567512648554
350			447.77836135733673
351			452.1317795871401
352			455.053364995061
353			456.7747259900768
354			457.5324616423855
355			457.65681746277244
356			457.56436864804994
357			457.675541295051
358			458.54272748666585
359			461.01260250504384
360			465.97163678759125
361			474.07644098461026
362			484.6145555563596
363			496.3687172114745
364			508.12610629325644
365			518.7760474593089
366			527.3007434616433
367			532.6890204384907
368			534.5856563619191
369			534.0837917841694
370			532.4702131368102
371			530.9672685522797
372			530.4156749482628
373			531.5161787895902
374			534.9104420903885
375			540.0932644675438
376			545.5170928342868
377			549.5991789868588
378			551.3161480503888
379			550.8847899919916
380			548.6884840980033
381			545.2618998374485
382			542.0442062654475
383			540.8092548385096
384			543.2600282000626
385			549.6798317972552
386			559.0460116109073
387			570.287268050028
388			582.3257766726579
389			594.0689955132159
390			604.422366237652
391			612.7100060731218
392			620.8190695196129
393			631.6062089846953
394			647.8637263088831
395			671.0139386328777
396			701.1885998340819
397			738.4654900496452
398			781.9705581321293
399			828.6181813561869
400			875.0093804263655
401			917.9652846140066
402			955.7054378037383
403			986.9967761791717
404			1010.6936807672029
405			1027.5459478344824
406			1040.1519274184427
407			1051.1842191835278
408			1062.5068677373456
409			1074.0258815933785
410			1085.3566882890661
411			1096.1170205105536
412			1105.9400053216511
413			1114.4650756273966
414			1121.3332600981305
415			1126.2231771138265
416			1128.8517857428803
417			1128.938488539794
418			1126.5088549514048
419			1122.3698231976482
420			1117.4511822653012
421			1112.494880143619
422			1106.9080965672422
423			1099.5200737260334
424			1089.2005557592313
425			1075.9487565963923
426			1060.9800660998496
427			1045.5701405958848
428			1031.043213260996
429			1018.8555456017524
430			1010.4856170663568
