Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:34:53
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			348.00567885708955
318			340.66241110429365
319			335.9150835503808
320			333.42292757995966
321			332.8451745776385
322			333.8410559280258
323			336.06980301573003
324			339.1938416671122
325			342.9557433952341
326			347.1821181694577
327			351.70308847352715
328			356.1649474404703
329			359.75027228804925
330			361.56965491808603
331			360.98280630609753
332			359.0191889098219
333			357.3944801496413
334			357.7673655099199
335			360.46348576892126
336			364.4898531542918
337			368.7983093337414
338			372.64418187352186
339			376.00537280199114
340			378.96500996227707
341			381.65667306102256
342			384.53323714225064
343			388.17211759690423
344			393.1255896205109
345			399.41389380128476
346			406.55296995527215
347			414.03892327494975
348			421.3767197039002
349			428.0915804793027
350			433.7115444164801
351			437.84165725425737
352			440.5557113631721
353			442.103874607461
354			442.7404256480866
355			442.79529278627416
356			442.6681433293552
357			442.7617887535505
358			443.59269465258
359			445.9307744843139
360			450.5802148052183
361			458.139023935431
362			467.9771899278223
363			479.01190503085905
364			490.1611819962538
365			500.3729452293046
366			508.6223172951344
367			513.888535505918
368			515.7829613779613
369			515.3127068410286
370			513.6714954647001
371			512.005203801898
372			511.17633787379094
373			511.94347220925454
374			515.004658059677
375			519.8819891075619
376			525.0287625047569
377			528.8621531746826
378			530.3658472465239
379			529.779520800533
380			527.51156499726
381			524.106112547913
382			520.9188370991662
383			519.6056981942083
384			521.7576041113349
385			527.6625481445787
386			536.4099735499917
387			547.0444785738738
388			558.5600239438052
389			569.836351858644
390			579.7375560531609
391			587.5421093661055
392			595.0652199678202
393			605.0816449287494
394			620.3041775628903
395			642.1254303840894
396			670.6943692860373
397			706.1079376926474
398			747.5430593112469
399			792.0390001683675
400			836.3321425468704
401			877.367871324962
402			913.4194264834599
403			943.2798206445918
404			965.8261250544928
405			981.7577566243015
406			993.5514230033847
407			1003.7552943085498
408			1014.1640258775249
409			1024.7475251568208
410			1035.2048991593645
411			1045.2284471118217
412			1054.465004088172
413			1062.5427821472456
414			1069.0909958744949
415			1073.7640995591225
416			1076.2422914406532
417			1076.2076745679212
418			1073.6607866031163
419			1069.4148424422444
420			1064.4108302233544
421			1059.403431887164
422			1053.823467165845
423			1046.5285404249412
424			1036.416302010305
425			1023.5013453079948
426			1009.0009512442128
427			994.19193574211
428			980.3585373966393
429			968.8051690824474
430			960.8396386347047
431			957.5914868715379
