Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 12:54:03
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			183.16405983197666
318			180.57726239143494
319			179.33055270526248
320			179.20568365224693
321			179.9844081111756
322			181.448478960836
323			183.37964908001564
324			185.56491215539123
325			187.92274905658982
326			190.50951432221933
327			193.38768856089445
328			196.46307474491368
329			199.24625107293238
330			201.18644270554637
331			201.8634674785828
332			201.7324568271072
333			201.60826834615466
334			202.28099889150369
335			203.9573237144052
336			206.2668058498005
337			208.81474524878973
338			211.30527487481766
339			213.67784080167888
340			215.90615687079787
341			217.99637883277538
342			220.15997795312109
343			222.68850829988298
344			225.86169612473353
345			229.70793529514185
346			234.01738871825538
347			238.57073833531192
348			243.1264811217989
349			247.39240018150412
350			251.06922415140238
351			253.9015049964367
352			255.90055040222018
353			257.178040342394
354			257.85032246539885
355			258.12325162380296
356			258.2851965252767
357			258.62780632285103
358			259.4842083856022
359			261.2800262059029
360			264.4533912874451
361			269.3269779395228
362			275.535784714539
363			282.4612502638017
364			289.4847631147039
365			295.99452718755464
366			301.38494352397106
367			305.05245158676007
368			306.76022719543795
369			307.0812117474913
370			306.69661218768135
371			306.2648040898392
372			306.3089458675026
373			307.3026024878968
374			309.6815070296831
375			313.1458703905849
376			316.72740693749284
377			319.43533629102086
378			320.65350583483195
379			320.5963355890928
380			319.58981504070204
381			318.03108910185864
382			316.7427106761397
383			316.70464188025346
384			318.85572278916425
385			323.3121993176612
386			329.43361393185984
387			336.551468133719
388			344.0258944652017
389			351.2816059482699
390			357.7521634278562
391			363.1070020237225
392			368.45952591929097
393			375.4693369677055
394			385.75834126387264
395			400.1467683436216
396			418.6996463771499
397			441.4504573573178
398			467.88538791898776
399			496.21898876945085
400			524.485633100304
401			550.8365976500409
402			574.1658818539894
403			593.6582148643034
404			608.5535680388547
405			619.2921361042806
406			627.4846633256939
407			634.7889090081346
408			642.3501141504154
409			650.0723805932805
410			657.675619789442
411			664.8892490304206
412			671.506168051298
413			677.345280250224
414			682.2249673717419
415			685.9493047105259
416			688.3077752927229
417			689.0896804749677
418			688.287541849434
419			686.4125195354748
420			684.0573166356944
421			681.6947925839905
422			678.9462167640735
423			675.0641309838675
424			669.3270359454598
425			661.7371640959466
426			653.076038428848
427			644.1637735164177
428			635.8352275562534
429			628.9653308425293
430			624.4357570668589
431			623.0086464971905
432			624.5317258877711
433			628.4304318947088
