Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 13:53:22
InclX : 
InclY : 
Pressure : 
Comment : J5-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			257.4405333465699
318			251.87444434552026
319			248.83825071139663
320			247.8808977805746
321			248.55133088942938
322			250.39849537433642
323			252.9713365716712
324			255.8292670924167
325			258.79431410629945
326			261.9638748375972
327			265.44779282654486
328			269.12709426685205
329			272.3056056566454
330			274.19755143149746
331			274.21971609963737
332			273.1465681737381
333			272.3105412818277
334			272.99952185131855
335			275.4579390539848
336			278.89804923023473
337			282.4889567590562
338			285.6470423227719
339			288.3774307355809
340			290.77098341630426
341			292.9562376409309
342			295.3001703522389
343			298.2627612880523
344			302.2837772626223
345			307.375564503365
346			313.1453291791005
347			319.18434478313736
348			325.09144562559294
349			330.48274971662994
350			334.97677928609096
351			338.26006508061994
352			340.4331105356591
353			341.75218476564487
354			342.47310708594745
355			342.8370937601049
356			343.0718989609253
357			343.40542954959545
358			344.2043203355719
359			346.14456845464434
360			349.9440053091797
361			356.14041816568573
362			364.1992316020833
363			373.1904684760333
364			382.188152124468
365			390.35644849806727
366			396.9414886989448
367			401.1947623475988
368			402.8481917222667
369			402.6945097398171
370			401.6682795547464
371			400.6651088135006
372			400.34989395414124
373			401.302913723441
374			404.0568008369655
375			408.21851606177916
376			412.55370157211524
377			415.7996651521271
378			417.1602017655048
379			416.873336950441
380			415.31602275029326
381			412.9611531696582
382			410.8552183492976
383			410.2569501327126
384			412.37468349116585
385			417.4080071506213
386			424.62856529329383
387			433.27336392557385
388			442.55844650894005
389			451.6525731644028
390			459.7180259777222
391			466.23697769075585
392			472.64989942907414
393			481.1380108846287
394			493.8326462250168
395			511.80352705577997
396			535.1203067534991
397			563.8109473378798
398			597.2000651197811
399			632.9780588713924
400			668.603775825789
401			701.6915567232248
402			730.8436383948538
403			755.0489575155061
404			773.3663835037354
405			786.3732295246916
406			796.1277111097293
407			804.7475100470919
408			813.6974344690105
409			822.8612620354339
410			831.8881386856967
411			840.4368635989281
412			848.2307027796286
413			855.019329117604
414			860.5526933614121
415			864.5854712738469
416			866.8771580297266
417			867.188047975466
418			865.527159029534
419			862.5382767394364
420			858.9649880431077
421			855.3999121786759
422			851.3629159189741
423			845.9093779702346
424			838.1276826504153
425			828.0259494656386
426			816.6026385313662
427			804.9052359853632
428			793.9889792930038
429			784.9301734618307
430			778.8086687795687
431			776.5561034599878
432			777.9703146496481
433			782.3255328808516
