Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 13:35:40
InclX : 
InclY : 
Pressure : 
Comment : J2-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			25.46962288035105
318			24.072572245856236
319			22.818530878252208
320			21.699152171065588
321			20.706089517822985
322			19.83099631205101
323			19.06552594727628
324			18.401835871402366
325			17.844729805861448
326			17.412271989888332
327			17.12307469431234
328			16.96426669160757
329			16.843558537305974
330			16.656332235665346
331			16.319336464399385
332			15.892532679528918
333			15.494738252079234
334			15.239898542479315
335			15.127988849529137
336			15.046246934801427
337			14.877311967875448
338			14.56410595839497
339			14.19307930049579
340			13.871583889809761
341			13.689109772181878
342			13.622104482110467
343			13.602923605569352
344			13.566099132925478
345			13.493808558073203
346			13.413391219435457
347			13.353901878309303
348			13.329164332253987
349			13.31818505481117
350			13.295127314920443
351			13.240585038043323
352			13.17429601420909
353			13.130726711951263
354			13.143148251647201
355			13.220448834768662
356			13.349038822515746
357			13.514554736777985
358			13.71667189572652
359			13.986372032215053
360			14.358870364515253
361			14.86431461082491
362			15.502669901179683
363			16.262772437493975
364			17.133375436151773
365			18.101956301138532
366			19.154832361841255
367			20.278368752371858
368			21.477144327133097
369			22.79595441611971
370			24.284971286625172
371			25.990135073139115
372			27.932321406513804
373			30.123213037697926
374			32.57148673730866
375			35.22753278391186
376			37.988766415020166
377			40.75084223802505
378			43.44362809693233
379			46.07284467139149
380			48.654401828668995
381			51.218179158724766
382			53.87757527548719
383			56.77689245269072
384			60.05345018172839
385			63.704752179469445
386			67.5996857880466
387			71.60237211184737
388			75.58176879082448
389			79.41774280627115
390			82.99165576945089
391			86.24428838138253
392			89.48017159715405
393			93.14142902957262
394			97.65973472782048
395			103.2450681034115
396			109.89856612233126
397			117.61272850522977
398			126.25091434805312
399			135.3764256465312
400			144.51004944245852
401			153.19586114582714
402			161.12589403524595
403			168.05009768759834
404			173.734159155119
405			178.28696113338322
406			182.1520969329849
407			185.78660270471843
408			189.50071338876003
409			193.24916300222424
410			196.9339276965675
411			200.46376539563428
412			203.7927244486088
413			206.89340505767146
414			209.73691755479268
415			212.25751936074144
416			214.35187872628273
417			215.91515971908916
418			216.92325159850108
419			217.5580624506844
420			218.03389168806547
421			218.52140824958397
422			218.88124986846495
423			218.83981473993478
424			218.13288410706733
425			216.75793935388336
426			214.99425197136605
427			213.13503649895557
428			211.4713681676837
429			210.28850772461865
430			209.87073744603157
431			210.4642190454782
432			212.02349740978875
