Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-06
Heure : 13:51:32
InclX : -8
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.2355994896914726
318			0.28565743048238684
319			0.324335039205433
320			0.3560612164286831
321			0.38526486272020954
322			0.41637487864808437
323			0.4538201647803798
324			0.5015936318972709
325			0.5546911812945167
326			0.599649618761064
327			0.6227161969942896
328			0.6188488344102052
329			0.6026919955266554
330			0.591593345952911
331			0.6000383724920776
332			0.6253543350632975
333			0.6585035197228865
334			0.6905790525751774
335			0.715423077800418
336			0.7293742399570142
337			0.7288882371330586
338			0.7155692689923941
339			0.702296001525384
340			0.7034402074148342
341			0.730036253223235
342			0.7736751028103468
343			0.8189256243275645
344			0.8510280866630844
345			0.8680556602438905
346			0.879515694972212
347			0.8952884476341041
348			0.9202989454766546
349			0.9487820707667007
350			0.9735812791471832
351			0.9889258226932882
352			0.9970331354865853
353			1.0029768945618585
354			1.0116799291259981
355			1.0251742590470672
356			1.0429267918969158
357			1.0643144458270253
358			1.0885344106740105
359			1.1143958584549758
360			1.1406574142959032
361			1.166642244764112
362			1.19494849824078
363			1.2293523682916796
364			1.2733085586163009
365			1.3241235902992528
366			1.3735934025497993
367			1.4133409380106035
368			1.4393147993834063
369			1.4569492373507136
370			1.4729367134670426
371			1.4927652119457215
372			1.5147762788874604
373			1.5346858953665532
374			1.548402494048059
375			1.5557241191187343
376			1.5600178182829847
377			1.5647758829816296
378			1.571925025452501
379			1.5798550071169706
380			1.5864701324729817
381			1.5900984017251654
382			1.59167888219649
383			1.5931444087207516
384			1.596476143105928
385			1.6046320904356095
386			1.6214995395693952
387			1.6509908889410074
388			1.693760331387886
389			1.742774931781227
390			1.7898936700399166
391			1.8290434912463887
392			1.8675854305247723
393			1.9182472166851432
394			1.9933388311900422
395			2.095272506285647
396			2.216581639876514
397			2.34937462339933
398			2.486897011678871
399			2.6252329060495536
400			2.760902001916421
401			2.8902796505004
402			3.0087384638126378
403			3.111225518847702
404			3.1929076224713797
405			3.2546062558083406
406			3.3031307177358533
407			3.345576256848181
408			3.387873577463709
409			3.4328390881990076
410			3.4827741362549918
411			3.5393233967455493
412			3.5991844095647867
413			3.6568001027924857
414			3.706733833938785
415			3.7474056100524256
416			3.781613812064964
417			3.8123925654986657
418			3.841692676265497
419			3.868323487562672
420			3.8905281493450827
421			3.9066523515986193
422			3.9158913004377744
423			3.9178600466462257
424			3.912255370067516
