Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 15:40:49
InclX : 
InclY : 
Pressure : 
Comment : J4-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			356.20574180581497
318			348.3395255518916
319			343.47797839648206
320			341.15943240952276
321			340.92221966095013
322			342.3046722207004
323			344.84512215871
324			348.0905480679375
325			351.80486207115456
326			355.97944653583085
327			360.6157647931251
328			365.4463772868858
329			369.5255275979555
330			371.8021602391832
331			371.49641307151546
332			369.6461309995131
333			368.0361789389857
334			368.39351606005056
335			371.0872330210073
336			375.1432365798168
337			379.5311848966972
338			383.51516694825773
339			387.0602867823287
340			390.2337346480993
341			393.1527929791378
342			396.2517632405648
343			400.0885993770314
344			405.1981111638163
345			411.6248863230027
346			418.94884475890063
347			426.7314153567834
348			434.49112050020466
349			441.6484001664716
350			447.6100507466966
351			451.8849430263393
352			454.60328190418676
353			456.12906192907667
354			456.8257072342596
355			457.0368130304137
356			457.087694872854
357			457.30376495342995
358			458.17539622992456
359			460.5608229810685
360			465.36802441978153
361			473.27778194271286
362			483.61766174772515
363			495.2162723356476
364			506.9044679974777
365			517.5722198642297
366			526.1632530079536
367			531.6265451697612
368			533.5778418924675
369			533.1051333012415
370			531.4932484210119
371			529.9628463630856
372			529.3545445179811
373			530.3695728002824
374			533.6504224662261
375			538.6994413849228
376			543.9827314512614
377			547.9314422846867
378			549.5403700518875
379			549.053949747683
380			546.8844783112108
381			543.582155653809
382			540.5216448413963
383			539.3826763082727
384			541.7788750731669
385			547.9998402534152
386			557.117201019298
387			568.1570159269223
388			580.0941110802728
389			591.787752116469
390			602.0813723568406
391			610.2477464202302
392			618.1879794282794
393			628.7973723147261
394			644.9047129739874
395			667.9230728780815
396			697.9318796953784
397			734.9550593426777
398			778.1032050466403
399			824.3647895999919
400			870.4276035172219
401			913.184376902674
402			950.8298814916416
403			982.0685572930212
404			1005.693722941817
405			1022.4275796931213
406			1034.8735225193575
407			1045.7105512153528
408			1056.8088509246159
409			1068.0799420499577
410			1079.1446707242912
411			1089.630647601814
412			1099.210658554754
413			1107.575994117144
414			1114.4164728560427
415			1119.385490636382
416			1122.0992929570155
417			1122.173290732527
418			1119.5812884805634
419			1115.2117473224814
420			1110.0969353361356
421			1105.065730477486
422			1099.5017528429669
423			1092.1628444015985
424			1081.849332043343
425			1068.548379005153
426			1053.5250948787466
427			1038.1078704849344
428			1023.6463787590139
429			1011.5481358686744
430			1003.2303919346177
431			999.9173358420275
