Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 13:39:43
InclX : 
InclY : 
Pressure : 
Comment : J5-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			225.36861362991547
318			221.27718441422056
319			218.89981737706538
320			217.9892053662051
321			218.29804122939484
322			219.57901781438963
323			221.58482796894458
324			224.07148260093976
325			226.87823977936367
326			229.93164814614653
327			233.16206513005665
328			236.37284042627903
329			239.0469423154167
330			240.61760440951613
331			240.67472964745957
332			239.8583165582515
333			239.23991969214916
334			239.85570244642102
335			241.91365119003024
336			244.8025315490114
337			247.87682023837468
338			250.67569361877636
339			253.17808241094417
340			255.426957117336
341			257.4998501842152
342			259.6930266623313
343			262.3880677071693
344			265.9498770921812
345			270.390291444208
346			275.38648488465253
347			280.60246202405705
348			285.7064653897665
349			290.3764252035482
350			294.29161927741535
351			297.18487138260303
352			299.11494336040073
353			300.26323790780117
354			300.8129633774769
355			300.9789249540209
356			301.005055940106
357			301.13688969644585
358			301.7280954266181
359			303.3734844856243
360			306.7004772573846
361			312.17473852119025
362			319.29849887256444
363			327.2187513202763
364			335.0881646845143
365			342.18097728092715
366			347.88196850768634
367			351.58190691142113
368			353.0691357756402
369			353.00985608927385
370			352.18763829667637
371			351.35501428230896
372			351.0806922810989
373			351.8659597340867
374			354.171723470885
375			357.6742446920799
376			361.3366410731099
377			364.09794094229443
378			365.27781668643223
379			365.0398518233267
380			363.6609910757104
381			361.5150992054615
382			359.55548462198243
383			358.9498611301058
384			360.81807548074846
385			365.3214534248999
386			371.7395783168894
387			379.31935430472544
388			387.33999867047464
389			395.15361454692714
390			402.12229076385455
391			407.86864646477784
392			413.6102085612254
393			421.167795910676
394			432.32157456383817
395			447.9865932233649
396			468.2629362583692
397			493.21652873178243
398			522.2927226872671
399			553.4949742425443
400			584.6224379379793
401			613.6018741746262
402			639.1707610049598
403			660.3839219917353
404			676.3605703489542
405			687.6199865726903
406			696.0469037518535
407			703.5808248884464
408			711.540105444395
409			719.7388999085871
410			727.7681328773558
411			735.2440778121694
412			741.9522944345133
413			747.7476854624665
414			752.4835575191754
415			755.9701790349662
416			757.9739204170831
417			758.2596937480868
418			756.8141527833177
419			754.1898583802316
420			751.0283461849483
421			747.8427351660189
422			744.2336358042613
423			739.4065541021201
424			732.5947842990754
425			723.8063958168339
426			713.8837105183957
427			703.710368162387
428			694.1887066397185
429			686.2718839988422
430			680.92161038679
431			678.9674648372845
432			680.2282423548976
433			684.0559424731466
