Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:47:08
InclX : 
InclY : 
Pressure : 
Comment : J5-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			355.0676259904136
318			348.25617005374994
319			343.8234995498318
320			341.4938757852055
321			340.991560066417
322			342.04081370001234
323			344.36589799253784
324			347.6911840590035
325			351.7437980105792
326			356.2537547679754
327			360.950862747923
328			365.4281264721522
329			368.9334578907504
330			370.66119822875453
331			370.0496410942944
332			368.17220119329227
333			366.7742762033803
334			367.5407343236795
335			370.7445919914149
336			375.2622822929648
337			379.91196861256344
338			383.880398654214
339			387.2318884632404
340			390.15855107832067
341			392.89003429313215
342			395.89353257309136
343			399.7288948681764
344			404.93092836150487
345			411.5059844436006
346			418.9595059915215
347			426.7772027720452
348			434.44601337164437
349			441.4556854054371
350			447.2963572336911
351			451.54491868238716
352			454.306321932158
353			455.8842134095353
354			456.5843075177144
355			456.7464015596541
356			456.7417127835564
357			456.943295803391
358			457.86441428544646
359			460.3309970737159
360			465.2112539148113
361			473.15300989701905
362			483.4914548284081
363			495.0777834532545
364			506.76476213729813
365			517.4506710705995
366			526.0751753925521
367			531.5827326902838
368			533.5825514021179
369			533.1516310576517
370			531.563214655093
371			530.0303824004252
372			529.4099046685344
373			530.4278684769519
374			533.7504886374014
375			538.8814969157429
376			544.2680751824657
377			548.3217031687514
378			550.015155492941
379			549.5656318274355
380			547.3574934311931
381			543.9256007851857
382			540.7045851393812
383			539.4620103910324
384			541.8943390232636
385			548.2737882381273
386			557.562413595252
387			568.6735567788724
388			580.5336773795304
389			592.0988238775132
390			602.3290985671747
391			610.5888140045087
392			618.7167667198354
393			629.4877548618991
394			645.6156872526088
395			668.5174516260117
396			698.3881061818929
397			735.371351155819
398			778.6433027820317
399			825.1319044187408
400			871.4465568327813
401			914.4083493589502
402			952.1832912105199
403			983.4638440399972
404			1007.0331173477305
405			1023.641160009029
406			1035.9563304718079
407			1046.7240547483643
408			1057.8558029329545
409			1069.2434970697318
410			1080.4793495880347
411			1091.162654439057
412			1100.9399978036008
413			1109.47733769404
414			1116.4404442666573
415			1121.489215955614
416			1124.2775621658786
417			1124.4598931522737
418			1122.0198941197543
419			1117.7815931393382
420			1112.7011412552906
421			1107.5478871834634
422			1101.7637920025854
423			1094.2160749593763
424			1083.8112308643642
425			1070.552537703453
426			1055.6242535231015
427			1040.269172752863
428			1025.7862890453675
429			1013.6273414358934
430			1005.2697732005779
431			1001.9888406903548
