Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 13:35:21
InclX : 
InclY : 
Pressure : 
Comment : J2-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			25.11270040911665
318			23.454127471144194
319			22.129182346462045
320			21.079366938462048
321			20.246183150536034
322			19.571132886075848
323			18.995718048473332
324			18.463203664760467
325			17.961089957291907
326			17.523260898841023
327			17.185721436978685
328			16.95570257956207
329			16.767852073189534
330			16.545550143070376
331			16.22706784615763
332			15.850483885630915
333			15.494894745433152
334			15.236327843396834
335			15.078743419079126
336			14.954813901207338
337			14.794279168476054
338			14.557826565683428
339			14.279826757942518
340			14.005380636552994
341			13.774346319283117
342			13.593401917715807
343			13.456283765094655
344			13.356716100138817
345			13.28878660381225
346			13.246927453850711
347			13.225567240463121
348			13.215061539837482
349			13.196455194360874
350			13.14949789264088
351			13.061401387402904
352			12.964799547485626
353			12.909417240600762
354			12.9426991223675
355			13.065975327190852
356			13.238064473686034
357			13.416342378861145
358			13.58912099227976
359			13.81369961648272
360			14.156706535173855
361			14.673632273684074
362			15.353629642668842
363			16.161391401366373
364			17.06237931894195
365			18.037799026941567
366			19.083171784232665
367			20.194597988723437
368			21.37991691851734
369			22.672887673770173
370			24.110734831309163
371			25.731695033941545
372			27.579998812807975
373			29.7020750707544
374			32.13938984193351
375			34.836664333712065
376			37.65069095571479
377			40.435327325104836
378			43.0986493161593
379			45.66893799134341
380			48.190621379871736
381			50.717776323258136
382			53.36216580349115
383			56.25689779410799
384			59.52837013535687
385			63.16889240187387
386			67.0474265226058
387			71.02836824503063
388			74.98182355739517
389			78.79077852808759
390			82.33998385575157
391			85.57108043373891
392			88.7739780848696
393			92.37032330312874
394			96.77288185115772
395			102.20543404081243
396			108.71373069200268
397			116.33598104225057
398			124.9544284115749
399			134.08893068902807
400			143.20799953691676
401			151.8132630764104
402			159.61674805463244
403			166.41283918784444
404			172.0101306885133
405			176.52555269037583
406			180.37674807758745
407			183.99342862950272
408			187.67071754881363
409			191.3778118211485
410			195.03553958002067
411			198.56707946877268
412			201.9113074416923
413			205.01352938175302
414			207.81881139851998
415			210.2660409397114
416			212.28780335199045
417			213.816542017124
418			214.84533158902866
419			215.5219838402228
420			216.01863909887393
421			216.4716114826136
422			216.7626397547161
423			216.66323481324434
424			215.95286772242642
425			214.63263776236172
426			212.94228618877202
427			211.13338814169487
428			209.4723343521101
429			208.26578324481378
430			207.82716955746181
431			208.42689943702902
432			210.0062164951269
