Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 13:11:24
InclX : 
InclY : 
Pressure : 
Comment : J2-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			124.52360972376789
318			122.45143990845692
319			121.50217495585879
320			121.48065267666784
321			122.1917108815784
322			123.44018738128473
323			125.03091998648118
324			126.77284802558198
325			128.57781423849906
326			130.46556291551227
327			132.46067615273478
328			134.48245197755196
329			136.18460570108192
330			137.1796246862326
331			137.1810471826219
332			136.57971753835835
333			136.04483145145048
334			136.22380642663845
335			137.2535494763163
336			138.76597801461716
337			140.3718816031106
338			141.79844388306552
339			143.04997303410698
340			144.1711338452762
341			145.22012627450798
342			146.34081047179566
343			147.71045813057597
344			149.49912075356212
345			151.7241633002662
346			154.25822341250787
347			156.9681180835738
348			159.69273818319735
349			162.20713667111096
350			164.27748644322193
351			165.70960144665074
352			166.55059353250738
353			166.9383678164619
354			167.01025781604687
355			166.88891137181642
356			166.68343806409106
357			166.502788358507
358			166.5292937642359
359			167.10892498947197
360			168.60978124769818
361			171.30879872074593
362			174.93993654065233
363			179.03694726584368
364			183.1358510737373
365			186.82302911754869
366			189.73065493254234
367			191.49372880215265
368			191.98188473000943
369			191.5828354609671
370			190.75356079688524
371			189.93081176292353
372			189.43153590200808
373			189.52874056817726
374			190.4731406525552
375			192.0824794517964
376			193.78098390594022
377			194.97961130249945
378			195.30409405584973
379			194.85633415712743
380			193.80219667958613
381			192.35550420166402
382			191.01679680599366
383			190.39270561637477
384			191.06530892051333
385			193.12514786899408
386			196.21059914926994
387			199.94321228517944
388			203.94572610547854
389			207.8435620478125
390			211.26250907959007
391			213.97092998086742
392			216.6099922277589
393			220.15101156832415
394			225.54417297745
395			233.28934210784385
396			243.46217142644696
397			256.12044586098136
398			270.97668797381976
399			286.9412062727104
400			302.8106439211916
401			317.4620430888756
402			330.28324453274865
403			340.8620348702043
404			348.8157641435183
405			354.4018244633693
406			358.5018258712571
407			362.02245751505154
408			365.59945854184735
409			369.2124224513466
410			372.74356790771185
411			376.07622785677324
412			379.1011767047645
413			381.7122370271168
414			383.8025976551016
415			385.25011966592757
416			385.91703016015265
417			385.6651553036655
418			384.4859003565576
419			382.7013694898456
420			380.6856610368411
421			378.7386757670302
422			376.6330783615532
423			373.91324703357145
424			370.139234781709
425			365.3087027036487
426			359.8905139094045
427			354.3768332671275
428			349.2475915663401
429			344.9494682646246
430			341.9235472314657
431			340.55131525266125
432			340.75834998809836
