Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 14:46:40
InclX : 
InclY : 
Pressure : 
Comment : J5-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			313.40991957737594
318			306.82427238077383
319			302.72787534648967
320			300.7776795067575
321			300.6306358938113
322			301.94369553988514
323			304.37380947721294
324			307.580879726805
325			311.29884597892163
326			315.3392816891318
327			319.5171099791769
328			323.51924019809786
329			326.7096625117752
330			328.40223846497105
331			328.11609425347
332			326.7461678493669
333			325.7528122800726
334			326.5461898461136
335			329.36519403683616
336			333.2901161673305
337			337.352881306158
338			340.88368885486375
339			343.92290437675223
340			346.61431227555494
341			349.13893660863215
342			351.9134804933621
343			355.446573074409
344			360.22326631274285
345			366.2308399861182
346			372.9847494967534
347			379.98200627976735
348			386.7548073950055
349			392.9157827178541
350			398.08875059361753
351			401.95923459897153
352			404.5883624517381
353			406.1785905990532
354			406.9364087037236
355			407.14367443033683
356			407.15172481599586
357			407.3150885243554
358			408.11403874899736
359			410.30925808036267
360			414.6993481457647
361			421.87794951699726
362			431.2179321614506
363			441.64204333881463
364			452.0772954823811
365			461.54768567832014
366			469.16539751449545
367			474.0485873804169
368			475.87429944062245
369			475.553619900714
370			474.1626262187873
371			472.7395945187701
372			472.0989252284182
373			472.97290813735094
374			476.03548946172674
375			480.82647446220074
376			485.8548778755266
377			489.59492170979814
378			491.07646688161316
379			490.56125971142785
380			488.47652367550927
381			485.3733031541315
382			482.54291499227236
383			481.55059121406305
384			483.8971453335129
385			489.79390259085307
386			498.2659894043049
387			508.2945704330584
388			518.904556204097
389			529.219530891597
390			538.3765974135126
391			545.8627015198006
392			553.3064478035396
393			563.1465475968599
394			577.7684097844088
395			598.4223922968174
396			625.2896038508923
397			658.506126416883
398			697.3401600953699
399			739.0433891326821
400			780.5817785617342
401			819.1090928280199
402			852.9722414087942
403			880.9851758128733
404			902.0448856040177
405			916.8509556802372
406			927.8609996460923
407			937.6031621545058
408			947.8104405991494
409			958.2902652517112
410			968.5643039429206
411			978.1805597229398
412			986.8629090303785
413			994.4072695183835
414			1000.6064395068644
415			1005.1736708977478
416			1007.7410799721566
417			1007.9378994209859
418			1005.7227831408162
419			1001.895101153201
420			997.3864051386035
421			992.9453019302156
422			988.0204213716191
423			981.4975199333996
424			972.3005441124882
425			960.4203345638921
426			946.9965284921122
427			933.2256474865718
428			920.3223036255096
429			909.5502776141526
430			902.1816243340662
431			899.3143359769747
432			900.7148501706907
