Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 12:51:33
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			172.95697340888486
318			170.29197002534696
319			168.93135738819075
320			168.6838758978698
321			169.35826595483752
322			170.76326795954736
323			172.7076223124529
324			175.00314363037114
325			177.53877586932887
326			180.284338586642
327			183.2131605564929
328			186.17305634531326
329			188.69522657568413
330			190.26172204800275
331			190.4953032612399
332			189.96185491706822
333			189.61485588696138
334			190.37514715070813
335			192.40054046996104
336			195.09407013538092
337			197.82728690140002
338			200.17328528064118
339			202.1850185645544
340			203.9853200827371
341			205.71377995929652
342			207.61603725258442
343			209.97909514223807
344			213.07616839550346
345			216.88995511438875
346			221.12778075297015
347			225.48623114395954
348			229.68833719631624
349			233.51758211894685
350			236.76585823505886
351			239.25974874470404
352			241.03700268773636
353			242.21482456401267
354			242.9126532994667
355			243.29164029358435
356			243.55139035339766
357			243.89335040954668
358			244.6045753219618
359			246.16302501684197
360			249.07247501832262
361			253.7086515864272
362			259.6846054712034
363			266.3321736021751
364			272.9860889620633
365			279.046186642314
366			283.9714979788405
367			287.2249325004939
368			288.6180339621077
369			288.73214161421043
370			288.2515162600597
371			287.8266872230838
372			287.9084115515827
373			288.87417604043765
374			291.0694216577269
375			294.2174836017379
376			297.47628169689955
377			299.98470224691516
378			301.19696141538816
379			301.2663809286648
380			300.4401922223647
381			299.039018933683
382			297.8222654241673
383			297.71169343923486
384			299.5915742567698
385			303.5956245588551
386			309.1671266936619
387			315.7236666422595
388			322.6841867225716
389			329.47068862043324
390			335.50559316916286
391			340.4412382537327
392			345.33746204728925
393			351.7865056648991
394			361.34400065116625
395			374.7869265063989
396			392.1587510913966
397			413.47239899917963
398			438.23409439361905
399			464.77274746943425
400			491.2504553410015
401			515.9369810574107
402			537.7861210911227
403			556.0194284330453
404			569.9108340024169
405			579.8726653283151
406			587.4275012987945
407			594.142532364858
408			601.1046696779928
409			608.2377567720133
410			615.2930329450088
411			622.0257631287327
412			628.2180964749439
413			633.6631944430507
414			638.1552962936221
415			641.513544187486
416			643.5824807035343
417			644.2081896938677
418			643.4064655205274
419			641.6262208749816
420			639.3844655121276
421			637.0928205547473
422			634.4140322665604
423			630.6865936966215
424			625.2719675874663
425			618.1717965933983
426			610.0770480483308
427			601.7128598958914
428			593.8394826180252
429			587.3126000106515
430			583.0039555426298
431			581.6651005242442
432			583.1281335246797
