Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:54:27
InclX : 
InclY : 
Pressure : 
Comment : J5-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			356.7022913784618
318			348.44266949995944
319			343.5249802971498
320			341.3983034914599
321			341.51171880431633
322			343.3143059571461
323			346.2551446713759
324			349.7935118021766
325			353.6445211707914
326			357.7915498647519
327			362.2300893001164
328			366.7284240334812
329			370.48170143535543
330			372.5960974606482
331			372.4191826654164
332			370.9165048528593
333			369.71854921837365
334			370.4014233211396
335			373.2686320922346
336			377.3648403418266
337			381.68210791802005
338			385.5208258117335
339			388.9154955960893
340			392.0075246209769
341			394.9748674060401
342			398.2267749996142
343			402.262715081949
344			407.5600168134419
345			414.1284251059454
346			421.5344747974682
347			429.3271342980715
348			437.031225609053
349			444.1163730861606
350			450.04452291059846
351			454.3690069302055
352			457.1994280587659
353			458.8546975597113
354			459.65513269592185
355			459.94154171007955
356			460.0736228298101
357			460.4124290447709
358			461.45621089214376
359			464.0091684527948
360			468.91687457240454
361			476.8136386588123
362			487.0754618327157
363			498.61438160749134
364			510.3412219796356
365			521.1574078245965
366			529.9558175562972
367			535.6323594768794
368			537.7588241379218
369			537.3993716647919
370			535.8176917912255
371			534.2250922197092
372			533.5226518216389
373			534.497667187775
374			537.8744184901257
375			543.1529517264419
376			548.7206390423083
377			552.9272326538076
378			554.7092089955707
379			554.3038479374425
380			552.1231641517528
381			548.7256296480372
382			545.5453224965047
383			544.3403120035827
384			546.7986776767333
385			553.206640719695
386			562.5608544492252
387			573.8098926448475
388			585.8859600856538
389			597.6843394583182
390			608.0952549529318
391			616.4327959788611
392			624.6058591334867
393			635.5048562523876
394			651.9534411704151
395			675.3549718306418
396			705.7748483863977
397			743.2228582692535
398			786.8101055409714
399			833.5596113957002
400			880.1985375166289
401			923.6412289264132
402			961.9912615853602
403			993.8177213610669
404			1017.7850396749103
405			1034.6310353791414
406			1047.1156531764552
407			1058.080088347727
408			1069.4903267789953
409			1081.192904888363
410			1092.7198236791303
411			1103.6174016936811
412			1113.527573693568
413			1122.1314407327486
414			1129.1097512794522
415			1134.132031299691
416			1136.8563600506554
417			1136.9411061882047
418			1134.3886017845198
419			1130.0790082242568
420			1125.0305036748075
421			1120.0586203196103
422			1114.5389202084395
423			1107.2234767811767
424			1096.9067387442956
425			1083.5668565571914
426			1068.4565518061981
427			1052.8916940069273
428			1038.2311697134353
429			1025.9507826476267
430			1017.5460115421389
