Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 13:15:14
InclX : 
InclY : 
Pressure : 
Comment : J2-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			115.48979887455714
318			113.8463540857066
319			113.0146538741116
320			112.89097084219127
321			113.37157759236462
322			114.3527467270507
323			115.73075084866865
324			117.4018304988415
325			119.26142184249397
326			121.20411759833682
327			123.12438411570172
328			124.88220140637912
329			126.25055649918481
330			126.98893199671632
331			126.93262775250592
332			126.42511814582099
333			126.01872118739554
334			126.24722229214028
335			127.21191887003316
336			128.586297449321
337			130.02595384964476
338			131.28744822750645
339			132.36772835461468
340			133.2987487514593
341			134.13030591269583
342			135.02511305723615
343			136.18992628957682
344			137.8223525991232
345			139.92643992019154
346			142.32276695483407
347			144.82470874620924
348			147.25179690753495
349			149.43763670477168
350			151.21779109539287
351			152.45548124869995
352			153.18228584061666
353			153.49313149740826
354			153.4837937685743
355			153.2646978034045
356			152.95977375300598
357			152.69371444877015
358			152.64575409611427
359			153.116753772045
360			154.42402184057187
361			156.80421794437402
362			160.01364906580048
363			163.631506487216
364			167.23962178451464
365			170.4767432957443
366			173.03337280646403
367			174.60284060231575
368			175.06956758502258
369			174.73990883421158
370			173.9766319715188
371			173.1348358859795
372			172.52420194665186
373			172.43775378970153
374			173.14682808324702
375			174.5007783918932
376			175.965429070549
377			176.9936033558669
378			177.23338958050093
379			176.76579072358783
380			175.72996248219155
381			174.31122067136704
382			172.9708527976246
383			172.2722612493733
384			172.75606216555443
385			174.5065833754434
386			177.18841360216848
387			180.450544480457
388			183.94828173231326
389			187.35117320252346
390			190.33071797223948
391			192.6849521470389
392			194.98654293124986
393			198.10117052489386
394			202.87550104476819
395			209.7511479921712
396			218.78815416521223
397			230.0305307022163
398			243.22195393955678
399			257.40827495548785
400			271.5364702851102
401			284.6190331320893
402			296.0847034099275
403			305.5251557163595
404			312.56009489382984
405			317.4174379342571
406			320.91827679131194
407			323.90754382036494
408			326.97539472656024
409			330.095005736816
410			333.1479906704325
411			336.0176215196969
412			338.5982439838276
413			340.7887397711782
414			342.48805096782
415			343.5962328439386
416			344.014476093368
417			343.6442608352026
418			342.4888834594472
419			340.8114857432939
420			338.9160636753841
421			337.04563545119237
422			335.00992076570697
423			332.4310266173593
424			328.94422458198926
425			324.5518790431989
426			319.651627849824
427			314.6606651305873
428			309.99192508286797
429			306.0467637218677
430			303.2245886675029
431			301.87141531341854
432			301.9248161949167
433			303.1337387098213
