Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 12:49:43
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			171.07486132913272
318			167.9915998949104
319			166.62202932084244
320			166.63819789580361
321			167.71215390866845
322			169.51594564831152
323			171.72162140360746
324			174.01035320168256
325			176.29221950279745
326			178.7173234531283
327			181.44661715623215
328			184.44168492926644
329			187.16119893099668
330			188.98576134367846
331			189.44563239252437
332			189.07417389327367
333			188.81699063782122
334			189.58803598239672
335			191.5587771958255
336			194.16622504385666
337			196.81672915115658
338			199.10542925745835
339			201.07695852706755
340			202.84140816953607
341			204.5282960298665
342			206.39008554294236
343			208.727194763159
344			211.82568078699555
345			215.6687885834575
346			219.95273594773934
347			224.3625626942253
348			228.61471062225644
349			232.49740510993146
350			235.808856867904
351			238.3781870636898
352			240.22267101873936
353			241.43038089771613
354			242.09385918840394
355			242.39228647254347
356			242.58471224523
357			242.9333958288702
358			243.7480496650004
359			245.44420630933573
360			248.45170809770684
361			253.08784811024293
362			258.99956367309875
363			265.5866184452283
364			272.24849283281577
365			278.38674143367456
366			283.40480487292433
367			286.7080618518816
368			288.0800747191105
369			288.13944738393
370			287.616428698383
371			287.1990119873553
372			287.3249352403681
373			288.34015057811007
374			290.5598965753531
375			293.703807341594
376			296.95018794268583
377			299.45913136031834
378			300.69481577543417
379			300.79559483213274
380			299.9903830641966
381			298.5852907198524
382			297.347948355665
383			297.2167579994737
384			299.09209264808356
385			303.1127933737952
386			308.71716888259044
387			315.3174683957862
388			322.3301497182719
389			329.1811635810476
390			335.2977612896783
391			340.3327570152033
392			345.3198098719724
393			351.8148992298475
394			361.3399336310322
395			374.69112433746625
396			391.9810558156141
397			413.2935402890502
398			438.1615400622385
399			464.8381225207392
400			491.3950073216967
401			516.0305669148869
402			537.74783627917
403			555.8648257000965
404			569.7486459895589
405			579.830299452308
406			587.5783766690458
407			594.5030959299214
408			601.6454734806573
409			608.9102831668367
410			616.0336755759499
411			622.761108500109
412			628.9001956446488
413			634.2840110049382
414			638.7459505822089
415			642.1252559426046
416			644.2671310016752
417			645.0174162634681
418			644.3792082398678
419			642.7569366273158
420			640.6181307637785
421			638.3343207966161
422			635.594881892214
423			631.7938248542687
424			626.3469243136544
425			619.2752711261005
426			611.251740755212
427			602.9815226060364
428			595.2057345335852
429			588.7631452950903
430			584.5089565000718
431			583.1818295591655
432			584.6289101087405
433			588.2856282121049
