Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 17:02:13
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			349.29822778167176
318			341.72146179209824
319			336.8469628357259
320			334.32775910015346
321			333.81687877298
322			334.96735004180437
323			337.4322010942256
324			340.86642034678056
325			344.974176606978
326			349.51120782232215
327			354.23532034524067
328			358.7568238349081
329			362.31396242427064
330			364.0872223527578
331			363.4974163065347
332			361.57617478150587
333			360.01712336380695
334			360.45718432010483
335			363.20842293436664
336			367.2723751175562
337			371.5957826504411
338			375.437914818928
339			378.80214267775006
340			381.80019803752486
341			384.58468420076144
342			387.56686839006073
343			391.2589090424339
344			396.15207094822176
345			402.295577215668
346			409.31965196583093
347			416.8377320084583
348			424.3975952683944
349			431.3969263008378
350			437.21253117824597
351			441.32911823261736
352			443.8882045400691
353			445.27844488112527
354			445.8867097851165
355			446.05533894619566
356			446.08562049269733
357			446.2781207882953
358			447.10530548170453
359			449.4229743902667
360			454.1387646186517
361			461.92836513564197
362			472.0859562847837
363			483.39632835643886
364			494.6510631097343
365			504.7897994807559
366			512.88680228813
367			518.0241873680436
368			519.8809396431993
369			519.4539500250914
370			517.9163132760755
371			516.3914137460297
372			515.7082294247058
373			516.5877592111606
374			519.6924955409092
375			524.5483818009999
376			529.6483822029875
377			533.4505632306119
378			534.9633975222955
379			534.4156417854288
380			532.199971494831
381			528.8474449476798
382			525.716452415515
383			524.4715130572558
384			526.7108252174785
385			532.7042449480053
386			541.4996877100117
387			552.0995442743848
388			563.4981544542596
389			574.6716982363721
390			584.5938676276658
391			592.6298132197591
392			600.5411066908085
393			610.9957931650302
394			626.6035782721274
395			648.7310858936005
396			677.5739227180384
397			713.2784292757955
398			755.0522982629539
399			799.9222824279843
400			844.6061181310051
401			886.0300658338957
402			922.4452010903477
403			952.6211821204118
404			975.41308557367
405			991.5283047084921
406			1003.4807534759399
407			1013.856963600373
408			1024.471215127634
409			1035.2676660290097
410			1045.912940118283
411			1056.070002737183
412			1065.3773870073856
413			1073.463618130537
414			1079.959219209106
415			1084.5430632879113
416			1086.9433393041493
417			1086.8911387027383
418			1084.4086245420224
419			1080.2608039799568
420			1075.3294778965153
421			1070.319569029086
422			1064.6791321641
423			1057.3120143761437
424			1047.1603173696028
425			1034.2327662495113
426			1019.686591127703
427			1004.735941863823
428			990.6451274272722
429			978.8147855833529
430			970.6684957283703
431			967.4350072467229
