Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 20:25:22
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			141.73728044127049
318			139.5932582989943
319			138.63479221576154
320			138.67208690740188
321			139.51534708974495
322			140.97477747862044
323			142.86058278985806
324			144.9862229867034
325			147.2468292788148
326			149.62317099007944
327			152.0998185611656
328			154.56243052905273
329			156.6471567218504
330			157.95141428102417
331			158.18250560819317
332			157.78425268693573
333			157.5031637165946
334			158.06123752311655
335			159.60667223155815
336			161.72007060944966
337			163.9582622357155
338			166.0013455488208
339			167.82291179959867
340			169.43929249878636
341			170.89311661163052
342			172.3934421314616
343			174.21424227732288
344			176.61809390003648
345			179.62599283320978
346			183.02994699904724
347			186.6129057003044
348			190.14942744285747
349			193.3948897340091
350			196.10200194089964
351			198.06739047930958
352			199.35500797010056
353			200.1293939785731
354			200.55464179129248
355			200.78230563892177
356			200.95238039383693
357			201.20477106766774
358			201.75176608641183
359			202.9670683692244
360			205.24620849933416
361			208.8871168724822
362			213.60640642599145
363			218.90634664275296
364			224.28906387363102
365			229.2604814072511
366			233.32997502341485
367			236.00853547993916
368			237.1084389843406
369			237.10720963092604
370			236.57131506568695
371			236.04050273727287
372			235.89627163793762
373			236.4620801509679
374			238.0353018141096
375			240.40687761668346
376			242.9074654858576
377			244.8521442865312
378			245.79526096729575
379			245.82163443505655
380			245.08734102912655
381			243.8181278546802
382			242.65627386162177
383			242.39818286645803
384			243.80768492891673
385			246.9960679640846
386			251.4743470974269
387			256.7312824781993
388			262.27593429093804
389			267.6631516968373
390			272.4540571576221
391			276.38961843397556
392			280.31177560807737
393			285.4789240252862
394			293.12101855690884
395			303.8630004533038
396			317.7598714953614
397			334.8427985408121
398			354.7228564108528
399			376.03503979236666
400			397.27604302234477
401			417.0347396663926
402			434.4856451041236
403			449.0325170413574
404			460.1198980008086
405			468.07769751506095
406			474.099302675754
407			479.41279350069
408			484.8718026268846
409			490.4231827748458
410			495.87921662626275
411			501.0561970285461
412			505.7971977502053
413			509.95626255412725
414			513.3874436673556
415			515.9442061471365
416			517.4794161502601
417			517.846255276108
418			517.0442175592684
419			515.4462011183404
420			513.4838125584165
421			511.5012878095581
422			509.22202068027184
423			506.10058829857644
424			501.61060339402513
425			495.7562234824674
426			489.1128792611028
427			482.2842985768359
428			475.88945321887354
429			470.5887468979434
430			467.04955555576043
431			465.84750404421067
432			466.8563345629155
