Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:39:43
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			355.3480822758691
318			347.8659618575044
319			342.8886865269719
320			340.1413532805172
321			339.3490591143852
322			340.23690102482163
323			342.52997600807157
324			345.9520867016126
325			350.19456143901954
326			354.9146769350996
327			359.7678162233231
328			364.2962660299082
329			367.7570237220748
330			369.3627995421769
331			368.5726406047542
332			366.4966974559588
333			364.92367184654364
334			365.57935813850406
335			368.72360776055183
336			373.16618258584526
337			377.6564549606567
338			381.3591967087864
339			384.4282109582099
340			387.1613297644007
341			389.8712061680667
342			392.9642909638758
343			396.8836205255844
344			402.0513425501681
345			408.45073054918316
346			415.64906142879704
347			423.1971626094719
348			430.6322987415639
349			437.4607305698652
350			443.1844060936504
351			447.38831364966535
352			450.16291402720435
353			451.78886234942604
354			452.5488598316316
355			452.75956105244205
356			452.76892112017924
357			452.92678190325137
358			453.73458577296424
359			456.03184313114366
360			460.70378044426315
361			468.41469107313907
362			478.5129664857021
363			489.8617986202115
364			501.32600538534956
365			511.8170150840996
366			520.2886380612837
367			525.6994388976038
368			527.6576601469321
369			527.2060540587682
370			525.5791666331654
371			523.9573767075127
372			523.2002619750637
373			524.049740253031
374			527.1876184020929
375			532.1281840285754
376			537.3245975676014
377			541.1941955084561
378			542.7248120779338
379			542.1691098383088
380			539.9496536779072
381			536.621143915556
382			533.5282623485417
383			532.3079992531469
384			534.5333113597559
385			540.494729698814
386			549.3030833325386
387			560.0250274494414
388			571.6697790793256
389			583.1169971269908
390			593.228590437862
391			601.2855850367985
392			609.1347477085985
393			619.5933657702919
394			635.4148818515641
395			657.9931881457928
396			687.441442946231
397			723.8193385624959
398			766.2668067620025
399			811.7867238207651
400			857.0791675950683
401			899.0518787282025
402			935.9319407687134
403			966.4628779109979
404			989.4761276187766
405			1005.7104296428744
406			1017.7646706617662
407			1028.312428831818
408			1039.2061021856248
409			1050.3094791879794
410			1061.191230092668
411			1071.4356710462835
412			1080.731605503367
413			1088.8106369840932
414			1095.4020648856051
415			1100.1771798972106
416			1102.7481050845638
417			1102.7251338956721
418			1100.0755333252152
419			1095.677602844522
420			1090.5528790777555
421			1085.5217362175297
422			1079.9751202102323
423			1072.685052894489
424			1062.4653105391392
425			1049.2965123740114
426			1034.4156957630455
427			1019.1221305706129
428			1004.7471547963928
429			992.7092652890716
430			984.4416261298832
431			981.179020266928
