Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 13:25:46
InclX : 
InclY : 
Pressure : 
Comment : J1-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			128.5333088098198
318			126.47971976131156
319			125.39350736791327
320			125.13002548191913
321			125.54462795562326
322			126.49266864131982
323			127.82950139130304
324			129.41259169702565
325			131.15238418793524
326			133.0148758900773
327			134.96849484948902
328			136.903662880192
329			138.5140283694698
330			139.46269342222482
331			139.50370389500483
332			139.00066741679248
333			138.56770219455396
334			138.79883309404875
335			139.81750654753074
336			141.28167960427575
337			142.8298307499299
338			144.2067618576417
339			145.41042186572201
340			146.4756245722091
341			147.45497195029947
342			148.51364221899672
343			149.86072368012242
344			151.69625105292985
345			154.02870550957377
346			156.68499995505948
347			159.48486430214783
348			162.24131250380725
349			164.75200611953923
350			166.8124711402802
351			168.25218723176107
352			169.10731249809584
353			169.49177202696845
354			169.52032683410567
355			169.32160724436017
356			169.03702925916505
357			168.80876565499656
358			168.8379686484617
359			169.45731418323317
360			171.01726381613355
361			173.77874688541448
362			177.4694289817253
363			181.62035061224492
364			185.76510151016834
365			189.4930123510686
366			192.44409810502876
367			194.26133447046934
368			194.81341079508812
369			194.4673993665852
370			193.65700620373022
371			192.80181125029532
372			192.2377337818823
373			192.27000894460565
374			193.18056413622506
375			194.79818468763833
376			196.53980716770366
377			197.80841159273697
378			198.21760081000875
379			197.8479413498599
380			196.84272621207342
381			195.39805469123365
382			194.025732434724
383			193.35438256769453
384			193.98774885562133
385			196.03120184066591
386			199.13165909380822
387			202.91892790014376
388			207.01307822297724
389			211.0122164184555
390			214.5114397274643
391			217.25590713814415
392			219.90942178001504
393			223.48327434445218
394			228.96606395447827
395			236.86308178741007
396			247.22432964421267
397			260.08077939925545
398			275.1304667289395
399			291.29785299601804
400			307.39779217089597
401			322.3188134711732
402			335.41752667949095
403			346.2337659914595
404			354.3389004675287
405			359.9885602478414
406			364.10571916195283
407			367.64018105971485
408			371.25787445872453
409			374.93728162033875
410			378.5548648254276
411			381.98691839614673
412			385.1086149830366
413			387.7946677777831
414			389.92009094009575
415			391.3671067848982
416			392.0252897890716
417			391.78480908578484
418			390.64842390907194
419			388.90623478028084
420			386.8935194772697
421			384.87895119561097
422			382.6579215617815
423			379.82089734950927
424			375.97256734137034
425			371.1144367274112
426			365.675289557754
427			360.10507373464344
428			354.8646508682334
429			350.44454522946546
430			347.34027276997375
431			345.9793017498014
432			346.26854536699267
