Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:03:45
InclX : 
InclY : 
Pressure : 
Comment : J4-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			205.82020332907663
318			201.5987936161612
319			199.48365387883817
320			199.0782901599233
321			199.98620850223224
322			201.81091494858077
323			204.15591554178468
324			206.63527390777136
325			209.1279339908151
326			211.7905855999344
327			214.79251761832253
328			218.09032011229388
329			221.10404300285745
330			223.17044596670894
331			223.7847509404512
332			223.5042928070456
333			223.32290122341792
334			224.20212236811724
335			226.34508006910906
336			229.20467773014607
337			232.2024324582286
338			234.93323417656953
339			237.40475893788658
340			239.68479529413554
341			241.86797123608181
342			244.2187738453697
343			247.06794331676141
344			250.73144203088725
345			255.21282507962243
346			260.2195253951472
347			265.44727473534886
348			270.58409484828263
349			275.3003827331591
350			279.26408372849676
351			282.20316605749434
352			284.21096152028554
353			285.51827742488393
354			286.3551601021094
355			286.93150477928697
356			287.4386300199962
357			288.06765837972483
358			289.11512443455314
359			291.1126308079216
360			294.6235677668201
361			300.07474141016866
362			307.07944749959876
363			314.9510241515941
364			323.00025154305285
365			330.49726035673984
366			336.6752193791103
367			340.7682898384457
368			342.48359257383066
369			342.57255833688487
370			341.92624197202827
371			341.3871821686075
372			341.51058415984534
373			342.7462682093417
374			345.5050038340161
375			349.43994438624105
376			353.51566605398926
377			356.67358600463575
378			358.243358170129
379			358.41538110666824
380			357.4956757910564
381			355.87614265406785
382			354.4621188160948
383			354.34892293747055
384			356.58846789535045
385			361.3636236015998
386			368.0578283154924
387			376.0246098698402
388			384.5839770867424
389			392.98033294929354
390			400.4477220926941
391			406.5072574953823
392			412.43741972957565
393			420.18143358447236
394			431.63799589397087
395			447.7580673892712
396			468.5998153290535
397			494.1842362269287
398			523.9168760110285
399			555.7732866131846
400			587.5264047668651
401			617.0859807651644
402			643.2309817783922
403			665.080619293681
404			681.8147268845925
405			693.9291630690209
406			703.2032744482449
407			711.4679420617814
408			719.9867569825813
409			728.6495334195716
410			737.142211187734
411			745.1669144699658
412			752.5338508328057
413			759.0975009320731
414			764.7087282832049
415			769.1289792748762
416			772.0284967661205
417			773.0740514843293
418			772.2041259589828
419			770.0506386290273
420			767.3545334488458
421			764.7110651864413
422			761.6802444214482
423			757.3738342700182
424			750.9344784539077
425			742.3667861140221
426			732.6035024128239
427			722.6232927580663
428			713.3950914423057
429			705.8613842979122
430			700.9602063674564
431			699.5003640738448
432			701.3020834701211
