Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 15:32:08
InclX : 
InclY : 
Pressure : 
Comment : J2-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			224.96846110868498
318			220.16967011914642
319			217.12454321145285
320			215.6060279381076
321			215.38707185161405
322			216.2406225044755
323			217.93962744919534
324			220.25764320739643
325			222.98350479129556
326			225.92206779783427
327			228.87880097813428
328			231.60162016723822
329			233.69326197254136
330			234.73392598637022
331			234.43446425565455
332			233.38144310521682
333			232.5213196860826
334			232.7694386334299
335			234.31444075429903
336			236.6261219353465
337			239.14415719953809
338			241.4606422212555
339			243.53057345788173
340			245.36179524971638
341			247.00113601901182
342			248.74214323331066
343			250.97459650605606
344			254.07135611831924
345			258.0466319445966
346			262.57467913747746
347			267.31639451739966
348			271.94159242049585
349			276.1404722378904
350			279.6060689890891
351			282.082512781598
352			283.6249531651721
353			284.4055671068655
354			284.5989438510554
355			284.4235761991762
356			284.1384302506588
357			284.00432036638415
358			284.35299753337557
359			285.67440090448224
360			288.4798610087341
361			293.14837338368534
362			299.27073179305665
363			306.14710413247144
364			313.07898965290286
365			319.402774595565
366			324.4865673508228
367			327.701535839053
368			328.80418715792155
369			328.4018696045099
370			327.21568882815706
371			325.9435860453735
372			325.1463127771233
373			325.3343036335145
374			326.9788538844309
375			329.79028803539995
376			332.78730452108135
377			334.9652009515221
378			335.68053943323935
379			335.09082753089433
380			333.46116250536346
381			331.14187644900045
382			328.9928842203506
383			328.06265619143585
384			329.3572688914586
385			333.0339198470958
386			338.4689237392465
387			345.0095360836226
388			352.0053234180721
389			358.811065046686
390			364.7822544465206
391			369.5234276806387
392			374.16370330414026
393			380.4088904851075
394			389.9262993356895
395			403.5637476709103
396			421.3970690249689
397			443.46985562790127
398			469.2677635200819
399			496.9800889359826
400			524.6124474793154
401			550.288083392092
402			572.8775703326017
403			591.5440149199499
404			605.5071565468664
405			615.2174524141774
406			622.325649768503
407			628.530694192081
408			635.0024274505374
409			641.6293878760389
410			648.1099628615435
411			654.1581884663675
412			659.5926065802817
413			664.2745667458731
414			668.0635078384275
415			670.7702395081321
416			672.15597065045
417			671.9801743889407
418			670.2152707821375
419			667.3771419332307
420			664.0671158081509
421			660.7691506547545
422			657.1331941704582
423			652.4480781749412
424			646.0270884942043
425			637.8667427908491
426			628.6992403041831
427			619.2932309359747
428			610.4433025167647
429			603.0145402725813
430			597.883892845566
431			595.8053338023518
432			596.5920950538509
433			599.6229596755575
