Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:47:23
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			341.72859679330816
318			334.70343879041275
319			330.3198306647142
320			328.2107679064802
321			328.0092460059784
322			329.34826045347626
323			331.86080673924135
324			335.18270287856274
325			339.02058151526086
326			343.1553294708948
327			347.37107475971646
328			351.34439543812766
329			354.4805710623353
330			356.1427659459858
331			355.88868571982863
332			354.5799733156324
333			353.6141485880705
334			354.34149165678787
335			357.0096225412814
336			360.77542583182577
337			364.75019584199146
338			368.30943787638176
339			371.4577214420736
340			374.291224311754
341			376.94759118641446
342			379.8268990329853
343			383.4315858666697
344			388.242877244892
345			394.29321535337203
346			401.1896531310104
347			408.5223139819254
348			415.84166922369764
349			422.60754721994033
350			428.26716760041995
351			432.36041906269423
352			434.99127352457515
353			436.4759507361341
354			437.1309827702388
355			437.2714643830854
356			437.21116531417846
357			437.26458945982597
358			437.9119971360068
359			440.003284281755
360			444.4383317045752
361			451.8937327344566
362			461.71615591059606
363			472.7618997176443
364			483.89000432567656
365			494.02803048890485
366			502.1658435677832
367			507.2987219772892
368			509.05819045267015
369			508.4806259066002
370			506.7902337961707
371			505.154105773591
372			504.40108106928966
373			505.2359384521151
374			508.3052760494465
375			513.1259657961492
376			518.1881015637479
377			521.9471174047319
378			523.4114032330486
379			522.8152858872975
380			520.5577703123847
381			517.1728650913844
382			514.0017080782441
383			512.6840906219044
384			514.7948853233974
385			520.6087367741685
386			529.2042112726847
387			539.6152127929499
388			550.8452171626935
389			561.8290661575201
390			571.4921983720274
391			579.1626496151492
392			586.6330649586807
393			596.6283558712735
394			611.8114622786235
395			633.5260413369601
396			661.8729495519586
397			696.90119274951
398			737.7754043736109
399			781.6053864545888
400			825.2097928951844
401			865.6099733644954
402			901.1150634904063
403			930.5382869658711
404			952.7756059250773
405			968.5170921411988
406			980.2025701955472
407			990.3421926614869
408			1000.6956365760419
409			1011.2051910624677
410			1021.5434370627374
411			1031.3837015252263
412			1040.4042934215051
413			1048.2855624582712
414			1054.706914281554
415			1059.3251012573432
416			1061.773769897387
417			1061.6863322454276
418			1059.040714600907
419			1054.6940783733705
420			1049.6418227817417
421			1044.6866151975885
422			1039.2616011367707
423			1032.2069407065792
424			1022.4018062276789
425			1009.8171369256028
426			995.5994507312967
427			980.953518733675
428			967.1300701750705
429			955.5047452013001
430			947.4742041677175
431			944.2449324366713
