Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 16:30:52
InclX : 
InclY : 
Pressure : 
Comment : J2-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			175.73190915601478
318			171.8761476979823
319			169.52413952915472
320			168.44919312740922
321			168.42461697062282
322			169.22371953667266
323			170.61980930343586
324			172.3893417136611
325			174.38772674431348
326			176.55316382050643
327			178.82752811833836
328			181.0575015755733
329			182.8496378834834
330			183.773214230377
331			183.5171191894486
332			182.57195147291355
333			181.75778726251292
334			181.86771192589583
335			183.06318289849207
336			184.88086039701864
337			186.8312780413649
338			188.5729811910589
339			190.11691873959342
340			191.52535878828544
341			192.87668055757413
342			194.35122590827189
343			196.16910697378282
344			198.5410758484061
345			201.48011517132915
346			204.81174742867208
347			208.3539893886027
348			211.8966509321313
349			215.16506221681695
350			217.8755840580261
351			219.7904750021249
352			220.9513763552493
353			221.50505289291436
354			221.59940742693163
355			221.4012515689307
356			221.09482835389477
357			220.8653726634225
358			220.97008867414476
359			221.82667157271126
360			223.8745193296111
361			227.4432826931984
362			232.20894587816397
363			237.606473083641
364			243.07151804439042
365			248.06058444608018
366			252.049134481486
367			254.51492981764702
368			255.26130412578422
369			254.8104644511755
370			253.78073111111357
371			252.76030639743504
372			252.15902075175862
373			252.32128337214056
374			253.56336755723322
375			255.6553765332741
376			257.871014086597
377			259.4672197613061
378			259.96664799912963
379			259.48105940221865
380			258.20134824180786
381			256.38596713043773
382			254.697271238386
383			253.9470675212366
384			254.91441788577808
385			257.72258678079834
386			261.89157130634203
387			266.9189204956747
388			272.30429279120744
389			277.5521046411774
390			282.16742436251644
391			285.8451108404805
392			289.4418779758076
393			294.25392450168926
394			301.54896535566775
395			311.9879107784686
396			325.6600442986244
397			342.63062425029153
398			362.5128374823636
399			383.86948674291915
400			405.1145463349561
401			424.7654093199327
402			441.99651861986257
403			456.2395112895281
404			466.9662126908564
405			474.51926432581257
406			480.09059413532407
407			484.90623939098055
408			489.8196842283594
409			494.7822200614375
410			499.6112490248221
411			504.1309639176579
412			508.2109073485009
413			511.739198103791
414			514.6022858004376
415			516.6454908789295
416			517.6721829119915
417			517.4842381676572
418			516.0528525526978
419			513.7813427606002
420			511.14096570954894
421			508.5120578749941
422			505.6288895260795
423			501.94599254609403
424			496.93663225598465
425			490.59780405863694
426			483.4904386887046
427			476.2034033347519
428			469.3423995669773
429			463.55888357501266
430			459.51201121009655
431			457.7703337866342
432			458.2092909324191
