Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 15:46:51
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			344.1377915628227
318			336.60282279649573
319			331.82718976869535
320			329.419673455341
321			328.9890548323516
322			330.1441148756465
323			332.493634561145
324			335.65101977033504
325			339.3457111292543
326			343.42881995154164
327			347.75679615432085
328			352.0208991078194
329			355.49568929632096
330			357.3910406148228
331			357.1391497369468
332			355.66235932808786
333			354.49541484948537
334			355.12173098616597
335			357.8244838480943
336			361.69959089938027
337			365.7933537337978
338			369.4422377383578
339			372.6735639471643
340			375.6152601167647
341			378.4265305847647
342			381.46452017709737
343			385.1635799115804
344			389.94059812767455
345			395.84334870324733
346			402.5697322082256
347			409.8035243387211
348			417.14825652374964
349			424.02402527014203
350			429.82541068206586
351			434.0438148294731
352			436.76000198863665
353			438.2764960028859
354			438.8981373918005
355			438.96797845572115
356			438.86429772478397
357			438.9672753463479
358			439.78079730199613
359			442.08461269342314
360			446.6957748779599
361			454.223230672139
362			464.036421431582
363			475.0477578853027
364			486.1707168369991
365			496.3536043994566
366			504.57639638611533
367			509.82336907495653
368			511.71556495979155
369			511.28002665784584
370			509.73177881098337
371			508.2289753697059
372			507.5929576851525
373			508.5215347289365
374			511.6549974691663
375			516.5168036670193
376			521.6153511117204
377			525.4247480702801
378			526.9605442453833
379			526.438698078995
380			524.2364169599094
381			520.8732415859915
382			517.7196629074904
383			516.4610399832851
384			518.714774492473
385			524.7371089209946
386			533.5321569341377
387			544.0574994539086
388			555.2884654285759
389			566.2404164442373
390			575.9341987426084
391			583.7732378364192
392			591.503023171147
393			601.7549564286181
394			617.1024903922586
395			638.8848814706639
396			667.2787391455923
397			702.4118550098284
398			743.5047614903282
399			787.6699823601721
400			831.7213586058964
401			872.6652489417266
402			908.7311339605103
403			938.6272703567698
404			961.1493016760903
405			976.9905218297525
406			988.6949583654248
407			998.8810449179657
408			1009.3795733098432
409			1020.1139437952382
410			1030.7244915176989
411			1040.8510136269151
412			1050.129714410837
413			1058.1953264502606
414			1064.6840620386654
415			1069.267515828996
416			1071.6533717133311
417			1071.5516682622895
418			1068.9839961331108
419			1064.7670583148192
420			1059.8425693953761
421			1054.9639060528734
422			1049.546145730669
423			1042.4248994582147
424			1032.4759603383031
425			1019.6963156105111
426			1005.2902174955752
427			990.5217042530344
428			976.6780128240915
429			965.1094324719194
430			957.1768630067495
431			954.0533252450793
