Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 17:21:31
InclX : 
InclY : 
Pressure : 
Comment : J2-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			279.12130601377726
318			272.9611979778756
319			269.0770654891805
320			267.1410997246249
321			266.8254918611416
322			267.80243307566343
323			269.74411454512324
324			272.32728444687325
325			275.34302202334516
326			278.7022907754001
327			282.3212813917719
328			285.9402485395559
329			288.8556421670461
330			290.29501783731706
331			289.70444235134755
332			287.9945811775768
333			286.6780034393176
334			287.2143844884756
335			289.82863340980913
336			293.52424634839923
337			297.25386201179674
338			300.32255548915936
339			302.8745233250063
340			305.17616018109146
341			307.4965833133999
342			310.1221404939622
343			313.345900214451
344			317.44840614035877
345			322.44777837005944
346			328.1133930185212
347			334.20446952996
348			340.3959971245814
349			346.1704183753836
350			350.98339198169924
351			354.38447233461875
352			356.494763592995
353			357.6504271889344
354			358.18554050915606
355			358.3848274756071
356			358.48751461501735
357			358.7317923218145
358			359.4964080272254
359			361.47355034306764
360			365.3977937206391
361			371.8171511632897
362			380.1684551576974
363			389.4788235552891
364			398.7794608407851
365			407.19383359224906
366			413.92930074606556
367			418.19879685710936
368			419.72541641992495
369			419.3587033547714
370			418.0988077164118
371			416.90022246374986
372			416.4470396731394
373			417.32417679234135
374			420.06786278964773
375			424.2687776855044
376			428.6582172319421
377			431.9385090538878
378			433.2832700416275
379			432.91099417757437
380			431.18053207864335
381			428.56085682902557
382			426.1793168569115
383			425.4068722455239
384			427.55805721764307
385			432.81779116377487
386			440.331862052592
387			449.2075178813098
388			458.583935770618
389			467.6723125135512
390			475.69371192970186
391			482.1862876431146
392			488.62934548004716
393			497.23645409558605
394			510.17095782089893
395			528.527825572016
396			552.3955872424181
397			581.8207366861848
398			616.121634114853
399			652.9248276564108
400			689.6171533548871
401			723.740953655961
402			753.8265490185927
403			778.7909918129333
404			797.6244253180708
405			810.9049013980195
406			820.7591217011566
407			829.3760459315093
408			838.284543371698
409			847.414976363382
410			856.4604819445047
411			865.1154957588976
412			873.0831258754913
413			880.0700327598719
414			885.7832194917984
415			889.9376016245302
416			892.2561652626581
417			892.4629099354763
418			890.5595350788748
419			887.2564582845537
420			883.3755254120347
421			879.5752891417239
422			875.3539667929819
423			869.7073653473723
424			861.66580872526
425			851.2232326231434
426			839.4111582141069
427			827.3124648699435
428			816.0138745799707
429			806.6125532872148
430			800.2074244601802
431			797.7477885741141
432			799.0383517071559
433			803.3552287989259
