Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 14:00:17
InclX : 
InclY : 
Pressure : 
Comment : J5-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			266.54556435549085
318			260.38143329833923
319			256.5786858182762
320			254.8030155181351
321			254.72011600074913
322			255.9956808689516
323			258.29540372557574
324			261.28903195185933
325			264.7480186038092
326			268.55046237559986
327			272.5791165369366
328			276.5620677686508
329			279.8372509148776
330			281.6820352831711
331			281.5742074269781
332			280.3348753420934
333			279.337209581641
334			279.90883961597694
335			282.31192849459114
336			285.7546952875637
337			289.4012653189205
338			292.65908204428746
339			295.5149089763541
340			298.03987383968547
341			300.34541049750123
342			302.7980387750349
343			305.8637741383404
344			309.98801742737686
345			315.18003326698334
346			321.03568492232733
347			327.13464016156667
348			333.07901117337633
349			338.52221712049663
350			343.1248141349771
351			346.60190288192837
352			349.0006004866442
353			350.4929520485507
354			351.254375274657
355			351.52306739089
356			351.59510007225464
357			351.7692703349943
358			352.4632462521989
359			354.3597774983107
360			358.17746004653503
361			364.4539136018884
362			372.64884329805716
363			381.82450545748725
364			391.0462737239439
365			399.4525097694199
366			406.24794204337206
367			410.6421905904463
368			412.3457166716904
369			412.174854935534
370			411.09379515139364
371			410.02656291315725
372			409.65931435969276
373			410.59096251648447
374			413.3716714838795
375			417.60452599760964
376			422.03183556993025
377			425.36686510256465
378			426.78883374967734
379			426.5100097080082
380			424.88142896620667
381			422.3626183441621
382			420.06172514862055
383			419.32689885489503
384			421.45178600257015
385			426.6387634706344
386			434.0863503968172
387			442.9557248640741
388			452.4145406087044
389			461.6450579199373
390			469.8315382519746
391			476.4767864929722
392			483.03365852495966
393			491.6926391276334
394			504.5950302481251
395			522.8351912480837
396			546.5212327815691
397			575.7200051551848
398			609.7674761202619
399			646.3014142701496
400			682.7189711325693
401			716.5739470440328
402			746.4153784036768
403			771.1818745964848
404			789.8845917807231
405			803.1104806196714
406			812.9833269846035
407			821.688632946543
408			830.7356173924364
409			839.9957790897705
410			849.0975720980065
411			857.6850430390548
412			865.5063696889017
413			872.3523840015024
414			878.0119221244021
415			882.223172292041
416			884.6726629661576
417			885.0452609657975
418			883.3100831247422
419			880.1616809688594
420			876.4086625505696
421			872.7009621299011
422			868.5610032332374
423			863.0230116920743
424			855.1541796726796
425			844.942906974037
426			833.3695194843481
427			821.4634757698223
428			810.2801396679627
429			800.9452836511174
430			794.5965286709627
431			792.2169997870792
432			793.607950686072
433			798.0248288403958
