Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 13:17:29
InclX : 
InclY : 
Pressure : 
Comment : J2-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			116.58783197144685
318			114.44860753802114
319			113.42510886688923
320			113.32107334923188
321			113.94023837622971
322			115.08634133906341
323			116.56311962891367
324			118.17880094273652
325			119.8542707335927
326			121.62854412942691
327			123.54591787113793
328			125.52953345054769
329			127.19691404011895
330			128.11813990481028
331			127.97416125075705
332			127.18904781271252
333			126.4922679101894
334			126.58882777929142
335			127.6108117466574
336			129.12357806917245
337			130.6688353462523
338			131.93666467511557
339			132.97040962186773
340			133.86485804391666
341			134.72203288334708
342			135.68974585280617
343			136.93366846025657
344			138.61163559470353
345			140.71663666627163
346			143.08540865123015
347			145.5485556885729
348			147.9424455583977
349			150.11662147495664
350			151.92245939884685
351			153.23307957132008
352			154.05396121970864
353			154.44038634311127
354			154.4505382164774
355			154.19868964508606
356			153.85082059481283
357			153.5749952333854
358			153.57130149231853
359			154.11124006592334
360			155.47596861156578
361			157.87363370249503
362			161.07751985946302
363			164.7005692065091
364			168.35630762010177
365			171.67456920400178
366			174.30001685674318
367			175.87895266624275
368			176.28008658675594
369			175.863212238327
370			175.05378106010343
371			174.25532110628535
372			173.74152075277743
373			173.73844722221702
374			174.4536475158073
375			175.73529155005124
376			177.10492097569804
377			178.0730372990334
378			178.32305269541615
379			177.92173285656756
380			176.98733872641242
381			175.6829783620328
382			174.439881615113
383			173.7884886050497
384			174.23898288064098
385			175.8956449534687
386			178.48936558478727
387			181.73699953722476
388			185.32508762986086
389			188.8717942265428
390			191.98591580207062
391			194.41298176633697
392			196.73556969143507
393			199.8528801070724
394			204.64429417862038
395			211.56655088484388
396			220.6782486416026
397			232.02129990070227
398			245.33499210171047
399			259.6554661427155
400			273.9192344084353
401			287.1301219598176
402			298.719611133812
403			308.28658547818407
404			315.45713766354913
405			320.44728272195727
406			324.0483730483886
407			327.0749284316191
408			330.1082873729672
409			333.1651052721428
410			336.17823612840493
411			339.0742035808705
412			341.7372554907389
413			344.0343227253552
414			345.8329132337044
415			347.0155380844068
416			347.48001120265883
417			347.12508564626575
418			345.9562754678929
419			344.25155954137733
420			342.33175504350646
421			340.45359756697576
422			338.41846915929824
423			335.8305896197854
424			332.3079823120188
425			327.85362837032625
426			322.8850187990037
427			317.84014461972356
428			313.1473838047807
429			309.20898676055384
430			306.42280710423046
431			305.13195942377916
432			305.2608125998183
