Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:06:11
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			267.4013098205227
318			261.9415878479383
319			258.7162552207099
320			257.407831110575
321			257.6988346892706
322			259.27178512853413
323			261.80920160010294
324			264.9966591107489
325			268.59640083535027
326			272.4510619793519
327			276.4067853500162
328			280.1926724309579
329			283.242583906063
330			284.944548514384
331			284.8689186278345
332			283.8080933757222
333			283.05669439106447
334			283.8649668800065
335			286.44741199436726
336			289.9939878418233
337			293.65188608976575
338			296.83306509200315
339			299.57987046890497
340			302.0264487793224
341			304.3371471489715
342			306.86744340746014
343			310.0473654369108
344			314.28705092231667
345			319.5768496450754
346			325.5092061356487
347			331.661004290007
348			337.6373247998594
349			343.1077050118167
350			347.7506484057717
351			351.293602601148
352			353.76194168298656
353			355.2931406537633
354			356.03029563635994
355			356.22461023196325
356			356.22694890020466
357			356.3923321356362
358			357.1668872074166
359			359.1999088364577
360			363.1681655522549
361			369.573598555791
362			377.8768582381747
363			387.1546500977122
364			396.4859815334721
365			405.0065360290356
366			411.903531671393
367			416.3685671496163
368			418.0999332675456
369			417.91471318669636
370			416.77957245413575
371			415.6247377902259
372			415.16462957209234
373			416.0345171262548
374			418.81862394612307
375			423.10910960947325
376			427.59647320966076
377			430.940831480816
378			432.2990029633665
379			431.92902444556796
380			430.2368575656722
381			427.7257009034262
382			425.48009131031984
383			424.7996720810052
384			426.93223934633653
385			432.08791805502244
386			439.5222805949413
387			448.4552253246263
388			458.07558453387384
389			467.50211755562896
390			475.84398340526
391			482.54443790904924
392			489.0920021498436
393			497.74884198253767
394			510.7260095558644
395			529.1462384147948
396			553.1070360496061
397			582.6630952907809
398			617.1289391471051
399			654.0993125879229
400			690.92528601506
401			725.1219980222559
402			755.2469607941072
403			780.2657109100338
404			799.2151110314529
405			812.6800241443717
406			822.7550414342852
407			831.5954126482704
408			840.7018468427611
409			849.9899856300925
410			859.1402397980074
411			867.8389124031013
412			875.8116565932538
413			882.8002440911513
414			888.5458969921949
415			892.7755749766592
416			895.201690370773
417			895.5366322149121
418			893.7628213050053
419			890.5518266983275
420			886.6835688417774
421			882.7869428385945
422			878.4176817186792
423			872.666853090298
424			864.6565740088143
425			854.3771175050466
426			842.7535584188544
427			830.7573202027162
428			819.4135110772575
429			809.8931505409436
430			803.3918122788527
431			800.943248284289
432			802.3432978627809
433			806.8161133723495
