Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 16:35:48
InclX : -13
InclY : 10.88
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.13253743461667622
318			0.14351229644026353
319			0.1778433595075988
320			0.22670725075342416
321			0.28128059711248166
322			0.3327400255195133
323			0.3722621629092612
324			0.39152398852735465
325			0.392527664941516
326			0.38698321509220873
327			0.3869575748327765
328			0.4000577907283217
329			0.4238113334632892
330			0.45436162593737023
331			0.48791249397036385
332			0.5210298675963242
333			0.5504140021426444
334			0.5727926406677242
335			0.5854239850107832
336			0.5860479692188139
337			0.5724471004983354
338			0.5472953381321675
339			0.5239782068772053
340			0.5172997917691814
341			0.5386918305010846
342			0.5799390939076359
343			0.6257307387601557
344			0.6613019467582153
345			0.6823598248149018
346			0.6939420176005492
347			0.7014047777523184
348			0.7086761629041125
349			0.7166031198099398
350			0.7256315585945214
351			0.7363286822094991
352			0.7499608649674381
353			0.7680444758944878
354			0.7919206460437017
355			0.8196445262307348
356			0.8463555065536986
357			0.8671072489632541
358			0.8797860934648095
359			0.8883938859204167
360			0.8977291361419879
361			0.9120735399858607
362			0.9327106851417801
363			0.9598457084593687
364			0.99354417031315
365			1.0312422056505823
366			1.0680192100363521
367			1.0988814624195675
368			1.1208558793336791
369			1.135400390512437
370			1.144560671407537
371			1.1502515036662624
372			1.1536110462128484
373			1.1554921307318302
374			1.1567754858216361
375			1.1589027624808053
376			1.1638302991022245
377			1.1735238269671389
378			1.1877768910912152
379			1.2014756412137402
380			1.2088326726095637
381			1.2053136258030037
382			1.1941061578435133
383			1.1813369115641161
384			1.1730021288388262
385			1.1722311943414445
386			1.179426214019701
387			1.1948773736904938
388			1.2178441059403706
389			1.2451539734970938
390			1.2732839896493713
391			1.299568917845462
392			1.3269157106012988
393			1.3604573165213933
394			1.405194536151286
395			1.4629654121056328
396			1.5324512731867994
397			1.612194717498897
398			1.7000050282996353
399			1.7918610145986682
400			1.8834605868097776
401			1.9703425076261012
402			2.0469399623971976
403			2.1072169597727988
404			2.1454231391275593
405			2.1631509569437153
406			2.1697682867510504
407			2.1750119575625924
408			2.18574689015174
409			2.2011577721981803
410			2.2191590871015503
411			2.2377776133680363
412			2.255886121114538
413			2.272742933428632
414			2.287606074484707
415			2.2996675265874
416			2.3080442960823477
417			2.311849869990869
418			2.310768413431819
419			2.306138971532225
420			2.2995988523502913
421			2.2925943879124655
422			2.284989726023382
423			2.2758670733463244
