Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:34:58
InclX : 
InclY : 
Pressure : 
Comment : J5-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			361.0609970643768
318			354.25697208160295
319			349.7382027497348
320			347.25964478884555
321			346.57625391900837
322			347.44298586029663
323			349.61479633278344
324			352.84638436748656
325			356.8860088965876
326			361.47517595031036
327			366.3546642029552
328			371.1025433066244
329			374.88644375962735
330			376.81028120558057
331			376.2362483953376
332			374.2576724173879
333			372.67932173187427
334			373.24493579960404
335			376.2724018796279
336			380.6691748474532
337			385.2837997378502
338			389.31897023677953
339			392.8205782557835
340			395.95730750842915
341			398.934019455856
342			402.1845341211295
343			406.23197624114636
344			411.5755379351446
345			418.2093259542045
346			425.6486907097405
347			433.3901795959495
348			440.94514058729914
349			447.85875514429165
350			453.68091107692305
351			458.0335547115935
352			460.97725769973016
353			462.73763342963196
354			463.54523733970734
355			463.72326999197804
356			463.6803385521055
357			463.82888389816605
358			464.71697557026795
359			467.1951340488448
360			472.15477947206904
361			480.25805960969274
362			490.801550771756
363			502.57831556901215
364			514.3852895607731
365			525.1103872324819
366			533.7242486656959
367			539.2037422289999
368			541.1765230264078
369			540.7072040400088
370			539.0525193241044
371			537.4169006449589
372			536.6950232112036
373			537.6679531660427
374			541.0534764651311
375			546.340001384533
376			551.8985875530668
377			556.0625590312268
378			557.7631683944311
379			557.2573122628406
380			554.9799588576387
381			551.5082278919425
382			548.2691023240054
383			547.0040310069322
384			549.3853134959886
385			555.7004068196738
386			564.9628529137143
387			576.1386801244048
388			588.1738142349882
389			599.9688374725182
390			610.4181197881712
391			618.8336489959171
392			627.0839751916468
393			638.004697140109
394			654.3684124137978
395			677.605767055973
396			707.8832518642237
397			745.3143862792388
398			789.0541340862466
399			836.0302634762685
400			882.8549723104644
401			926.3482260270854
402			964.6499987319427
403			996.4169657812108
404			1020.3973863319036
405			1037.3275448977981
406			1049.8826002259154
407			1060.8156477262808
408			1072.050507279517
409			1083.5027849720022
410			1094.7900593276067
411			1105.5317518416748
412			1115.3595918484536
413			1123.9103502161634
414			1130.8217581631125
415			1135.7540791761721
416			1138.390559167371
417			1138.4162484507547
418			1135.844877719049
419			1131.529003124755
420			1126.4530652192996
421			1121.4027723398433
422			1115.7516733148568
423			1108.2618700070434
424			1097.7386858550324
425			1084.1921952527316
426			1068.9297088099809
427			1053.3227460994224
428			1038.7467444659278
429			1026.587789473081
430			1018.2337585839887
