Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 15:38:04
InclX : 
InclY : 
Pressure : 
Comment : J4-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			358.0628510838096
318			350.6730105902608
319			345.8619125574024
320			343.33429922205175
321			342.7949128210263
322			343.9484955911431
323			346.49978976921966
324			350.1522602429866
325			354.57732435396247
326			359.4127953107078
327			364.29469275866757
328			368.77742422022305
329			372.2095278057393
330			373.9075833205538
331			373.4070128112481
332			371.71005558279603
333			370.42176636563494
334			371.0928230960905
335			374.0056231922009
336			378.18799931963554
337			382.61536071120514
338			386.57123324422736
339			390.07274267574894
340			393.24384616789433
341			396.2473834802536
342			399.49227115157294
343			403.4834073522014
344			408.70407588546846
345			415.18067045791514
346			422.5065113905565
347			430.2576875512701
348			437.9708433659231
349			445.09245497281773
350			451.05645580407213
351			455.39208287445894
352			458.2086928987465
353			459.8339244769879
354			460.5960476727216
355			460.8280450073808
356			460.8672432679994
357			461.0519327160317
358			461.88984067271326
359			464.26653788329685
360			469.1186898811826
361			477.1487812807036
362			487.66448936860036
363			499.45919787903944
364			511.3293010727495
365			522.1456901876346
366			530.8469953007742
367			536.3776363556315
368			538.3544906786857
369			537.8792429558611
370			536.2520964144245
371			534.7079066042589
372			534.094512132872
373			535.1178058376337
374			538.4248956715785
375			543.5219213556481
376			548.8780269569303
377			552.9273070558866
378			554.6530920908563
379			554.2564019496389
380			552.1018267564588
381			548.7059526941629
382			545.4940856633568
383			544.2277754966544
384			546.5989921611272
385			552.9056035438173
386			562.1630445862943
387			573.338911384707
388			585.3788773395756
389			597.1791667847275
390			607.6292293042802
391			616.0355277029311
392			624.2573855841642
393			635.1197750923594
394			651.384796333542
395			674.4753263065963
396			704.5526570133815
397			741.725261968059
398			785.1566051728156
399			831.8144293803075
400			878.3553665988981
401			921.6350965503063
402			959.7739077588652
403			991.3871043996304
404			1015.1838400966524
405			1031.9122381852087
406			1044.30898106096
407			1055.1906235262995
408			1066.5036988826728
409			1078.0878542187452
410			1089.4700656494651
411			1100.1946993643478
412			1109.9222569565632
413			1118.3608113750397
414			1125.217565793814
415			1130.175566549737
416			1132.8932205297453
417			1133.0285878546395
418			1130.5657748132644
419			1126.3209903831482
420			1121.2412709525306
421			1116.0868035751023
422			1110.2900536492987
423			1102.708600115977
424			1092.2396049943873
425			1078.8851401274862
426			1063.8370079265062
427			1048.3459892017056
428			1033.7248188317258
429			1021.4546183269691
430			1013.0448455734803
