Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 12:51:08
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			183.7157844674146
318			180.13834363792532
319			178.2330133547181
320			177.74828589749464
321			178.4326535459565
322			180.0346085798053
323			182.3026432787427
324			184.98814146197523
325			187.91503308890978
326			190.9833179099045
327			194.09639925659428
328			197.08065051863449
329			199.5681343844313
330			201.16074956319721
331			201.57642864366056
332			201.31083568021407
333			201.1792577216543
334			201.97003301519757
335			203.84150211886467
336			206.32882098479305
337			208.94110906698242
338			211.34169557380824
339			213.56107020069007
340			215.68319085072224
341			217.80385617264812
342			220.09380148976538
343			222.752990987661
344			225.97344831086193
345			229.77963525985567
346			234.03718643446808
347			238.60518282201986
348			243.2726882775144
349			247.66871052131742
350			251.3999929375845
351			254.1406146886525
352			255.97453261772972
353			257.1399284166507
354			257.8733162750448
355			258.3723662245102
356			258.7989390982845
357			259.31407364082366
358			260.188041616585
359			261.93470363857136
360			265.1008602092224
361			270.0964281789795
362			276.5160303017571
363			283.6536739783661
364			290.8063967349542
365			297.3395482547073
366			302.6805933078232
367			306.261053096278
368			307.87564626062766
369			308.121042975243
370			307.70113422513225
371			307.2917899955478
372			307.40292790614825
373			308.4835994134842
374			310.946345752561
375			314.49426629472157
376			318.18566758659534
377			321.05710354909775
378			322.4950370025347
379			322.6617001729222
380			321.8235331244568
381			320.3288248106276
382			319.0152038444599
383			318.90136401011404
384			320.9647113374581
385			325.35600334744004
386			331.4655645214549
387			338.6554228868373
388			346.2902376603542
389			353.7406029977929
390			360.3779261688995
391			365.8218060191243
392			371.2112141929919
393			378.2598423225793
394			388.6422112134426
395			403.1995172354804
396			421.98794222287006
397			445.0309411018529
398			471.79965941869466
399			500.4819567563361
400			529.0838644937614
401			555.7322825590558
402			579.3220244050336
403			599.0484938428527
404			614.1617743964512
405			625.0992959422493
406			633.4564792449291
407			640.8752891866318
408			648.501300834572
409			656.2780076337366
410			663.9705089473492
411			671.3447168712264
412			678.1719711390858
413			684.2258347523598
414			689.2803368492424
415			693.1204594239686
416			695.5423561463423
417			696.3431643466205
418			695.5253183334779
419			693.6151909999463
420			691.2215315242148
421			688.8309962849563
422			686.062669644817
423			682.1599884043097
424			676.3930125704298
425			668.7737886650032
426			660.1133098921994
427			651.262103006245
428			643.0655686320404
429			636.3551749494738
430			631.9600455639777
431			630.5976845683273
432			632.1317228235525
433			636.0314595175082
