Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 18:10:43
InclX : 
InclY : 
Pressure : 
Comment : J2-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			209.34219981025478
318			205.15775791856547
319			202.63455672573122
320			201.5298397280239
321			201.60085042171528
322			202.60483230307713
323			204.29902886838133
324			206.4437999204209
325			208.87769060561374
326			211.5212289674496
327			214.29853450333735
328			217.02012728502842
329			219.20996889164414
330			220.34753676245185
331			220.05932265835048
332			218.95720006076112
333			218.0580031220415
334			218.3441023531529
335			219.99245443784255
336			222.38331234634683
337			224.86366459286234
338			226.98392616173675
339			228.77885339536374
340			230.35373545552082
341			231.83583874433876
342			233.49151729886316
343			235.64137593990168
344			238.59124473516778
345			242.33518230695466
346			246.57172781603134
347			250.98781924111626
348			255.28077865737546
349			259.17166573510355
350			262.3848421223668
351			264.69020974185906
352			266.13487741362866
353			266.87025871443046
354			267.05044025683776
355			266.8790748176539
356			266.6055086497901
357			266.481088900652
358			266.81911119231285
359			268.07101579956384
360			270.7069239409833
361			275.07630467017674
362			280.81000946736134
363			287.2739210407607
364			293.8335279583427
365			299.85477807767063
366			304.704036880555
367			307.74960666284426
368			308.7485314098018
369			308.3162091614534
370			307.18279977781674
371			306.0465914070291
372			305.4171142646748
373			305.7346680309998
374			307.40390672098965
375			310.13713197866
376			313.0173848083025
377			315.1064818924987
378			315.80860852528536
379			315.2870021274235
380			313.80686235305143
381			311.708474661022
382			309.781030566607
383			308.9798255383249
384			310.2220456549804
385			313.6618974038958
386			318.75172319883984
387			324.9176641481626
388			331.56950950656983
389			338.080165112827
390			343.8174836079715
391			348.38531327310625
392			352.83221442356813
393			358.7532260814595
394			367.7082216871927
395			380.5077731537386
396			397.25658974860755
397			418.0297606433691
398			442.3562024690002
399			468.49580478522387
400			494.52864928373356
401			518.6561198917194
402			539.8502693986245
403			557.3848194954141
404			570.5837789864115
405			579.8618289558534
406			586.6973574337858
407			592.6114974900082
408			598.6664119105587
409			604.8127988086161
410			610.8364101605401
411			616.5266115280177
412			621.696900927662
413			626.1706615063944
414			629.7707463703996
415			632.306661462298
416			633.5742989074043
417			633.3693874721611
418			631.6798686463992
419			628.9842301664825
420			625.8380859409906
421			622.6893436264083
422			619.2205673811759
423			614.7829374394894
424			608.7498365626304
425			601.1153462110863
426			592.541895795817
427			583.7250410597545
428			575.3915238741888
429			568.3528477289607
430			563.4347799366276
431			561.350217063296
432			561.9486106846114
433			564.6806603189759
