Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 19:09:26
InclX : -9
InclY : 12.24
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.696486973920827
318			1.059968410978021
319			1.137369638534962
320			1.0137083333156187
321			0.7740021720439589
322			0.5032688314439503
323			0.28652598823956066
324			0.20453787000204499
325			0.250295266871931
326			0.3342633373925102
327			0.36393203795239176
328			0.29794886369489004
329			0.21057994072470443
330			0.19196723277631142
331			0.31023164260457936
332			0.5014819290340391
333			0.6528559489787314
334			0.6570158680139022
335			0.5156621912823942
336			0.32951778334670223
337			0.20266559615421195
338			0.19321563820716764
339			0.2586038878697078
340			0.3429338016995165
341			0.3971554721792852
342			0.41210682523172737
343			0.39303150517656693
344			0.3459404970749026
345			0.2909378779188953
346			0.2606847401203171
347			0.2881441143073134
348			0.38117085724383293
349			0.4934528054403933
350			0.571627429462341
351			0.5739816774645541
352			0.5259538808060157
353			0.4769929235499245
354			0.47426693244462326
355			0.5216876373999901
356			0.5847839134174675
357			0.6278620899868749
358			0.6352767612461108
359			0.6346649831947195
360			0.6593021969200331
361			0.7336310126090726
362			0.8308535850186187
363			0.9057403415839457
364			0.9154925315330604
365			0.8640371795647455
366			0.7971813629965101
367			0.7620962533949714
368			0.782758282033809
369			0.8322806273145038
370			0.8770297806563155
371			0.8885208090046638
372			0.8688164493254661
373			0.8312024972301281
374			0.7891379156054955
375			0.7591682210485111
376			0.7606710693009382
377			0.8130461156067678
378			0.9170746090759848
379			1.031475163692135
380			1.1091931728034128
381			1.113190747745051
382			1.0681590250861224
383			1.0222830988361316
384			1.021823581294764
385			1.0715486639498126
386			1.1367542560403847
387			1.181239710094451
388			1.1880466635392755
389			1.1856153334842745
390			1.2089300564060796
391			1.2847853178470285
392			1.3867720016550784
393			1.4672270450099199
394			1.4808664243587044
395			1.4382135329897026
396			1.4054925315025897
397			1.4512447379688647
398			1.6078835766144377
399			1.8176413173558412
400			2.0089113248932273
401			2.1211974067479815
402			2.171186089808357
403			2.2083181300235553
404			2.280630629604473
405			2.397250897556106
406			2.5261040904974044
407			2.6331560159137557
408			2.6971473446761483
409			2.730982070559844
410			2.753214328220496
411			2.7806195507789124
412			2.816573063170547
413			2.8583432130832587
414			2.9030144408148035
415			2.9432010348729842
416			2.96644241355678
417			2.960014627706648
418			2.9229868334705205
419			2.8886264053822295
420			2.896364343619971
421			2.978400276220028
422			3.107023889641522
423			3.2249164041174634
