Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 13:24:51
InclX : 
InclY : 
Pressure : 
Comment : J1-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			126.93386342980946
318			125.14613889062416
319			124.15968622211129
320			123.88473714766792
321			124.23152339069098
322			125.11027667457748
323			126.43122872272444
324			128.10413645370474
325			130.02684435768666
326			132.08470589587455
327			134.16236598925013
328			136.0974451661427
329			137.60894329287242
330			138.3974460611526
331			138.25551762441626
332			137.5922191811082
333			137.06997268498148
334			137.32831495940536
335			138.47303530559807
336			140.08194769258677
337			141.71085360440006
338			143.05961475530978
339			144.17108818121244
340			145.1380800430745
341			146.06234452097547
342			147.1022652350708
343			148.43831397683323
344			150.24299703950706
345			152.52107678039403
346			155.1183157562949
347			157.87414866443402
348			160.6131832430489
349			163.12613344373756
350			165.19899848059126
351			166.6521128225918
352			167.51481208234486
353			167.895072821311
354			167.90237707030016
355			167.67340392061868
356			167.36990457180048
357			167.15476604432865
358			167.23288827357146
359			167.90285969275934
360			169.4759379881675
361			172.182146636232
362			175.76766921906258
363			179.8002878053788
364			183.84920083740334
365			187.51670225244703
366			190.43517916078142
367			192.23924801827775
368			192.79291416190256
369			192.46668089775434
370			191.69877024128823
371			190.90955862270553
372			190.4137332707491
373			190.487217904213
374			191.38412891444756
375			192.93490873259424
376			194.58493380545815
377			195.7665482326057
378			196.11244250675412
379			195.6994873132978
380			194.66421933799236
381			193.19776250316485
382			191.81759457649687
383			191.16195058232887
384			191.8430246869415
385			193.95141979678164
386			197.0979276012674
387			200.87554323923453
388			204.89178088913954
389			208.78690403046733
390			212.2056629476614
391			214.9328498468952
392			217.61056196575973
393			221.20518188990872
394			226.6618062552797
395			234.47222715751124
396			244.70121134891005
397			257.3955936178482
398			272.2685276132986
399			288.25786180575636
400			304.1915920279181
401			318.96969621689226
402			331.9494758395827
403			342.6672460659648
404			350.6910394378738
405			356.2773794098909
406			360.35425838240434
407			363.8766428006347
408			367.5069417097008
409			371.19909298240043
410			374.80189432308975
411			378.1701980321263
412			381.199290563726
413			383.8010210003595
414			385.88625197462613
415			387.3411378688394
416			388.02663118599804
417			387.8028429036857
418			386.65534848952905
419			384.8899214374811
420			382.8626784013825
421			380.8604150823821
422			378.67734351643486
423			375.89439332655627
424			372.10689967393614
425			367.31273932342793
426			361.9432326029753
427			356.45116051453437
428			351.2948837892523
429			346.9479284545862
430			343.8863725786654
431			342.5219276754722
432			342.7739103694428
