Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 17:01:48
InclX : -5
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.25073118407311423
318			0.23945650008254607
319			0.25318998512809604
320			0.28411881563659824
321			0.32443016803488695
322			0.36631121874979633
323			0.4019491442081605
324			0.4238546179617779
325			0.4312139440067273
326			0.4294899336156631
327			0.4243851571731784
328			0.42074333464324654
329			0.4214671405007542
330			0.42919272017798876
331			0.445698367399413
332			0.46761971526886087
333			0.4896846880891907
334			0.50681550330549
335			0.5177752500292092
336			0.5248150764906342
337			0.5303106866053126
338			0.536226961537045
339			0.54362914063879
340			0.5534633213751297
341			0.5665863484078791
342			0.5833350882709306
343			0.6038586144335398
344			0.6281786190681151
345			0.6539209442350264
346			0.676576717558157
347			0.6915789653347734
348			0.6973914005880345
349			0.6990159764437495
350			0.7023056617407084
351			0.7120352011391228
352			0.7267641039429965
353			0.7428295687760669
354			0.7567154290367245
355			0.7677025422484844
356			0.777553659458516
357			0.7881160707503208
358			0.8009468934860187
359			0.8169767873284212
360			0.8370548036029684
361			0.861735112142654
362			0.8898612350683865
363			0.9196613566414168
364			0.9493910723824638
365			0.9778430937602833
366			1.0042915462798785
367			1.0280268348748323
368			1.048190290334545
369			1.0635963419269274
370			1.0730160575122927
371			1.0758325808201457
372			1.0750606409737624
373			1.0750491931052455
374			1.0799321320596358
375			1.0895454693777633
376			1.0997815938130395
377			1.1063941776201651
378			1.1067934700421553
379			1.1021322530026838
380			1.0940769820655936
381			1.0844741951432408
382			1.076280205610361
383			1.0728737054129187
384			1.0774910797445403
385			1.0903545862347608
386			1.108819103564975
387			1.1301284110399525
388			1.1522631540077088
389			1.1749424757105806
390			1.198136120573139
391			1.2220623857260333
392			1.248554237392222
393			1.2800896750195194
394			1.319141716493145
395			1.36803042796483
396			1.4289232161478462
397			1.5039724916853612
398			1.5921857552583008
399			1.6847202959685175
400			1.7715287351044708
401			1.8436690800000641
402			1.899878302933297
403			1.9421521182787562
404			1.9725225440110241
405			1.9936469335402078
406			2.0088448171677347
407			2.021466374518675
408			2.034172707688135
409			2.047782145392629
410			2.0628082471308473
411			2.079630623142694
412			2.0976197573340807
413			2.115686233476053
414			2.1327231537268823
415			2.1471807778789502
416			2.157006616011549
417			2.160122261627269
418			2.155803557241812
419			2.1472534622999486
420			2.1383827298028044
421			2.132502172726865
422			2.1279522649316918
423			2.1206170579535772
