Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 15:16:12
InclX : 
InclY : 
Pressure : 
Comment : J2-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			243.55746723134155
318			239.1903195173838
319			236.27085280398003
320			234.66667844364503
321			234.24540778889343
322			234.87465219224
323			236.42202300619948
324			238.7531455642099
325			241.68381775722642
326			244.97758985664981
327			248.39532371755823
328			251.61094859981077
329			254.07910327564142
330			255.22038478070684
331			254.63108650857316
332			253.08512847805616
333			251.84039794456842
334			252.11227049555362
335			254.12370372919204
336			257.1159697166897
337			260.28928822820905
338			263.0758498872977
339			265.46014845716894
340			267.5071075403382
341			269.3177911336589
342			271.2219853980275
343			273.63868900176976
344			276.9694246158382
345			281.2457497506339
346			286.1485422547903
347			291.34480131762666
348			296.4872546611558
349			301.1960060506937
350			305.0866211515826
351			307.84129370001733
352			309.5477872481141
353			310.4464692744462
354			310.777467841596
355			310.77061996768686
356			310.64627568306753
357			310.62497392548636
358			311.0422145547685
359			312.4898594596931
360			315.59443770259804
361			320.8248875683734
362			327.71151932720494
363			335.43855219664505
364			343.1932358887367
365			350.23253705988964
366			355.8768148028427
367			359.45085426732646
368			360.708006698419
369			360.3479109550341
370			359.19672442092553
371			358.04414079947657
372			357.4639002567776
373			357.9505379221145
374			359.95824991855983
375			363.15774577715905
376			366.50764492168605
377			368.94254577649014
378			369.78387887874777
379			369.21070519115574
380			367.51728977178163
381			365.08963920651814
382			362.86224361449786
383			361.97254266712406
384			363.5119167552214
385			367.64953317638737
386			373.7062164343582
387			380.9712389138564
388			388.7402726191678
389			396.32342460490077
390			403.03277959398997
391			408.44779823057434
392			413.7847561902969
393			420.8790729923034
394			431.5266919225308
395			446.6821837892223
396			466.5075233879721
397			491.13118943727375
398			520.007683115161
399			551.0255247407036
400			581.8513515179422
401			610.3099834315316
402			635.2312223039653
403			655.8382578081093
404			671.4106500210067
405			682.4477456031022
406			690.6385202950572
407			697.7197628296643
408			704.9174257282675
409			712.220395796344
410			719.433973967678
411			726.3555742360713
412			732.7299395757253
413			738.2802378706203
414			742.731025866246
415			745.8415225902485
416			747.4063018461703
417			747.2220478739894
418			745.3067701240395
419			742.2433222946827
420			738.7033657656278
421			735.2255053666836
422			731.4028672450564
423			726.4191973978227
424			719.4858616492704
425			710.5860691940059
426			700.5341247892642
427			690.1855099140075
428			680.4241077948122
429			672.2109955333597
430			666.5202405418999
431			664.1937524330898
432			665.0624526442014
433			668.4903728636082
