Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 15:21:35
InclX : 
InclY : 
Pressure : 
Comment : J5-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			337.2323513116215
318			330.27177994977797
319			325.87462442215957
320			323.695142693768
321			323.3875927296041
322			324.60623249466926
323			327.0053199539648
324			330.2422932612665
325			334.05437866258546
326			338.2624658969861
327			342.69099422490524
328			347.0023988340525
329			350.4504540178417
330			352.2254952645484
331			351.7529759072925
332			350.03425578889255
333			348.71834240404655
334			349.3973851064046
335			352.33617793797174
336			356.4865142568762
337			360.7454295971326
338			364.36361341425766
339			367.4337754794677
340			370.171245831396
341			372.81594987885705
342			375.7634700564481
343			379.47010243195217
344			384.37162060212125
345			390.4714380092398
346			397.3631459585435
347			404.6241057136431
348			411.8124531053885
349			418.4423754572765
350			424.02194671048443
351			428.1383043813468
352			430.85985160311355
353			432.43607752660006
354			433.11999934007906
355			433.2284858966489
356			433.1372688758236
357			433.22488477509785
358			433.9977369469507
359			436.2473709103247
360			440.80389122121767
361			448.2867191551236
362			458.0604231813466
363			469.02688226728935
364			480.08964859058733
365			490.1991138874424
366			498.3482603110787
367			503.53476174348776
368			505.3917903806366
369			504.95571897415306
370			503.4505279984774
371			502.03678022372384
372			501.4994516049361
373			502.48576454200065
374			505.5884022915361
375			510.34166559367685
376			515.3179194932094
377			519.0570418825458
378			520.6136201326296
379			520.1833839716551
380			518.1153509182727
381			514.9008929194639
382			511.8824584376548
383			510.7174107636851
384			512.9970078307108
385			518.9881665102345
386			527.7395438111306
387			538.254405632641
388			549.5272001937401
389			560.532486459498
390			570.2420984756659
391			578.0209542938511
392			585.6403435137478
393			595.7817930560063
394			611.0666793723947
395			632.8356557844965
396			661.2228992039785
397			696.3120842707901
398			737.2854661571596
399			781.2308598683809
400			824.9393201359421
401			865.40823543941
402			900.9458933874968
403			930.3737170218674
404			952.5967681847474
405			968.3335596079589
406			980.0712198969266
407			990.3678776962139
408			1000.9957656759527
409			1011.8239527437672
410			1022.4390701212039
411			1032.4418226617154
412			1041.5269025628638
413			1049.427501095212
414			1055.8750382776764
415			1060.5559384596042
416			1063.1107313834373
417			1063.1786744852486
418			1060.7386775694777
419			1056.6364775240747
420			1051.854098193411
421			1047.1774980567027
422			1041.9994262901323
423			1035.1093903002545
424			1025.3384270386337
425			1012.6768254180514
426			998.3631187464432
427			983.697632495906
428			969.9897024401386
429			958.57315369434
430			950.7859324798374
431			947.7787012086247
