Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 17:01:23
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			342.46545070073694
318			335.77595479784515
319			331.60789114662583
320			329.61620999881575
321			329.4558616061516
322			330.7817962203699
323			333.24896409320746
324			336.5167835568135
325			340.3567730849673
326			344.65799612787146
327			349.3145075201576
328			353.9945057578666
329			357.7964588867063
330			359.7303923841701
331			359.0743380153523
332			356.9026729207887
333			355.02801528336767
334			355.2035174607562
335			357.7898822182424
336			361.7704213158443
337			366.07078612799387
338			369.92456813416374
339			373.2985383679006
340			376.2662380573756
341			378.9525488371019
342			381.80727101103554
343			385.4069385966437
344			390.30302028698117
345			396.51641248043074
346			403.56509688859376
347			410.94727761818433
348			418.1705891040181
349			424.76422310287205
350			430.2603700661063
351			434.2716014770502
352			436.89977388945596
353			438.43084735781014
354			439.1519014728729
355			439.36570173574586
356			439.38947399120633
357			439.54175416619125
358			440.30384685426304
359			442.52002960424915
360			447.083663858129
361			454.6633886049172
362			464.5893711711263
363			475.69825742499313
364			486.83089431767706
365			496.9251977415007
366			505.00734673238924
367			510.1098072467916
368			511.88691480797564
369			511.36611278626066
370			509.7584288837442
371			508.2160642782465
372			507.54282426776695
373			508.41473338398964
374			511.45176207874744
375			516.1856914051759
376			521.1592760392706
377			524.8818474586302
378			526.3875907239676
379			525.8743233528055
380			523.6961717114917
381			520.3508677454354
382			517.1947000129968
383			515.9016396822002
384			518.0790230014036
385			523.9992281512399
386			532.7066068776933
387			543.1997656925095
388			554.470599859618
389			565.4958666806073
390			575.2502494865568
391			583.0975941227006
392			590.7841114954081
393			600.9571691061349
394			616.206781985252
395			637.9005256307968
396			666.2544038829291
397			701.4358757290892
398			742.6644876387371
399			786.9573197230035
400			831.0193856373307
401			871.770706512118
402			907.4973093507982
403			937.0199274507459
404			959.2438895891514
405			974.9079147290563
406			986.5387840323727
407			996.7350460776728
408			1007.2964967117468
409			1018.0886334724622
410			1028.6898957110407
411			1038.6907871462818
412			1047.7623804556306
413			1055.6087509537474
414			1061.9336758397355
415			1066.4314516722754
416			1068.7867049624722
417			1068.6843656167362
418			1066.1251135828409
419			1061.9154547440287
420			1056.988591029662
421			1052.0916889050682
422			1046.6499764147686
423			1039.5162992120909
424			1029.5829190502864
425			1016.8423381683231
426			1002.4717615838256
427			987.7070885312785
428			973.8234072793352
429			962.202319028537
430			954.2433491484455
431			951.1492713407556
