Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:46:38
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			352.1209726198701
318			344.226414709802
319			339.3938003133717
320			337.13837855100246
321			336.9753985431169
322			338.42010941013797
323			340.9877602724887
324			344.20276802137045
325			347.81956071784145
326			351.8337495039506
327			356.25170401691446
328			360.8225161051147
329			364.64628546817147
330			366.72236498349446
331			366.3143800031174
332			364.4572749100445
333			362.9139500948714
334			363.3879362742711
335			366.19319579562824
336			370.26915006528316
337			374.4978633981497
338			378.12211580170356
339			381.24352108353463
340			384.0887618034629
341			386.9064216512566
342			390.08369027073127
343			394.06182021104826
344			399.2611602482093
345			405.66203644284894
346			412.82768959069404
347			420.30491303431234
348			427.63760048476394
349			434.3630172209566
350			440.0175064850247
351			444.2126671533923
352			447.0181845119427
353			448.6761082139147
354			449.43205920996036
355			449.5966884161638
356			449.54059581301453
357			449.6372998584427
358			450.40363791235865
359			452.6760474547425
360			457.33418466249753
361			465.0354283823221
362			475.11324921867936
363			486.4129661441101
364			497.7830699491442
365			508.14888942730585
366			516.5056208664089
367			521.854070088172
368			523.8153435748475
369			523.3801914606
370			521.7224850489539
371			519.9758321230906
372			519.0353826486166
373			519.7088276846798
374			522.7412327626332
375			527.6602654779487
376			532.8871328490114
377			536.8056050644484
378			538.3773429332919
379			537.8452260730631
380			535.6242381328245
381			532.2655937531048
382			529.1349746680993
383			527.8994312438427
384			530.1600471259912
385			536.1967562339747
386			545.074168330489
387			555.8115037494847
388			567.3951813381998
389			578.7376325596758
390			588.741152264817
391			596.7183169672909
392			604.4933549021978
393			614.840555044805
394			630.4717854761856
395			652.7696370652092
396			681.8644849902754
397			717.8343797409302
398			759.8454500554697
399			804.9449825422902
400			849.8800460329584
401			891.597814652422
402			928.3167904459207
403			958.7531212258632
404			981.7106786250606
405			997.8974311068716
406			1009.8783678561399
407			1020.2931214565881
408			1030.9861033743173
409			1041.8759790944353
410			1052.5956251176456
411			1062.780625301224
412			1072.0846439280006
413			1080.1687513803163
414			1086.6946140904852
415			1091.3375757457654
416			1093.7869305367656
417			1093.7333333468196
418			1091.1803566996211
419			1086.9301704814468
420			1081.9105041117523
421			1076.8646194010093
422			1071.22498066753
423			1063.8564937177275
424			1053.6634180271199
425			1040.6480964500618
426			1025.995251917804
427			1010.9481851809647
428			996.7884571591107
429			984.9016171158843
430			976.6907136422152
431			973.3682335530874
