Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 21:37:53
InclX : -13
InclY : 5.44
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.0050281635171401575
318			0.015351066511368505
319			0.031468618611570874
320			0.04358254412293
321			0.051950894384908956
322			0.0568317207369708
323			0.05848307451857858
324			0.05718781002858279
325			0.05374061112479282
326			0.0494173899142428
327			0.04551073206126753
328			0.04286294293172686
329			0.04129867159045769
330			0.04050283057312663
331			0.0401800539505938
332			0.04015320271043765
333			0.04028899500798982
334			0.040424708635900274
335			0.03982347551190763
336			0.03722702123547528
337			0.031365600487212826
338			0.02242499547225726
339			0.013778381042161066
340			0.00922104668822809
341			0.011804822329905956
342			0.02025021489876791
343			0.03171344934191595
344			0.043386689520412844
345			0.053179409838887734
346			0.059640211985057964
347			0.061346437756360644
348			0.058041788297260116
349			0.051986205507718236
350			0.04576714456144537
351			0.04163402988619209
352			0.03988776658922645
353			0.04013254999155031
354			0.04196271718242648
355			0.044804483020243306
356			0.04793488185677792
357			0.05062684961981485
358			0.05235101020901208
359			0.05300477868292905
360			0.052541167975163845
361			0.05102349625152845
362			0.049154977357800896
363			0.047869002303258495
364			0.04808601723202361
365			0.05047433112398324
366			0.05547626382136048
367			0.0635207617607304
368			0.07398212946727808
369			0.08392196964020693
370			0.09009511979124182
371			0.08998920218228787
372			0.08543961772408744
373			0.07987911909662605
374			0.07661997226685259
375			0.07654071559606529
376			0.07828676407652853
377			0.08042345981904357
378			0.08211222864139354
379			0.08386116649472958
380			0.08636320377482587
381			0.09011514686238138
382			0.09440516830302019
383			0.09806143674995524
384			0.09996544161277826
385			0.10014043581781736
386			0.09969584684839232
387			0.0997833636971725
388			0.10132448983204419
389			0.10469764893888014
390			0.11020298078048124
391			0.11797153155289111
392			0.12703586753511822
393			0.13598973070049833
394			0.14348650567359109
395			0.14957302161171482
396			0.1556868892935894
397			0.16332413161420362
398			0.17328712103715957
399			0.1846467646697617
400			0.19620826460439483
401			0.2069049054039829
402			0.21655974295186498
403			0.2253734276743009
404			0.23355227365566472
405			0.24141228986791857
406			0.2493856428130963
407			0.2579095744978174
408			0.26712718084202425
409			0.27639493426630424
410			0.2849392105491926
411			0.2921224261630644
412			0.2983318800461587
413			0.30442195198516026
414			0.3112257826746387
415			0.31888602666439664
416			0.3267614439676889
417			0.3341686541116618
418			0.3406893942033409
419			0.34667420215821226
420			0.35261217867667005
421			0.35893402531786817
