Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:46:03
InclX : 
InclY : 
Pressure : 
Comment : J5-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			361.47565303310387
318			353.60642161303514
319			348.57476831428784
320			346.00360344078354
321			345.51583729644324
322			346.7343801851883
323			349.28214241094
324			352.7845307831545
325			356.9295872024694
326			361.4710309202301
327			366.16535983042183
328			370.6387873056007
329			374.18887949270606
330			376.0621847202461
331			375.7314337973298
332			374.18537365593625
333			373.03578582822263
334			373.83930247085493
335			376.86544830066856
336			381.1105599635318
337			385.5178323366467
338			389.3605290685225
339			392.69777985953766
340			395.70315714219663
341			398.5862450949902
342			401.7845358820286
343			405.82441660659526
344			411.2081805271746
345			417.92968110210757
346			425.5008358775052
347			433.4146104742654
348			441.1731662626726
349			448.29968569818124
350			454.32027533852244
351			458.833843616478
352			461.8824491669164
353			463.67489493898637
354			464.42651827863494
355			464.47701216455357
356			464.28070909257116
357			464.29679227644465
358			465.1040601331848
359			467.5480521222884
360			472.5103784039441
361			480.6441321692879
362			491.2413343915161
363			503.09215130559244
364			514.9907348402244
365			525.8243628759179
366			534.5649911433568
367			540.1908216327176
368			542.3201024215638
369			541.9843237719289
370			540.4039262330601
371			538.7562850713343
372			537.9637244975063
373			538.8550239325548
374			542.194242404853
375			547.4874117233711
376			553.0971762457423
377			557.3474473959774
378			559.1496938575101
379			558.7180346514962
380			556.4415716929768
381			552.8677911889819
382			549.4910915916183
383			548.1562472613506
384			550.6335962366829
385			557.2023704307176
386			566.7701348981509
387			578.1935039515816
388			590.3539686891615
389			602.1891325525567
390			612.6442866327321
391			621.0781390486525
392			629.3802436389003
393			640.3974753296559
394			656.9125612676328
395			680.342915273919
396			710.8197884692551
397			748.4206785344537
398			792.2838073804132
399			839.3649979675075
400			886.3108501422995
401			929.9690061569612
402			968.4643899342052
403			1000.4219016866381
404			1024.5591136055875
405			1041.606414343833
406			1054.257244966981
407			1065.283966480499
408			1076.6229377502216
409			1088.1860143625502
410			1099.584606911731
411			1110.4343320347396
412			1120.3788954068339
413			1129.073508528292
414			1136.1731386995136
415			1141.3261039757192
416			1144.173940326281
417			1144.358680184526
418			1141.8650202214164
419			1137.5521707854186
420			1132.4168377067647
421			1127.2598714855653
422			1121.490405794435
423			1113.9149787591368
424			1103.3814972171542
425			1089.8928092794335
426			1074.6953658452371
427			1059.0972207333198
428			1044.4415080009549
429			1032.1667072308946
430			1023.727342905642
