Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:56:33
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			355.3807862296337
318			348.01157157089693
319			343.32297209270166
320			340.95575975552015
321			340.55070651982425
322			341.74858434608586
323			344.190165194777
324			347.5194111092284
325			351.4603204587205
326			355.82081539630383
327			360.41238136960095
328			364.8850843061973
329			368.48180379382666
330			370.38220951873836
331			369.9997562923461
332			368.3148727168495
333			366.9519639818368
334			367.48132393960327
335			370.20810238912753
336			374.1859869228225
337			378.41634518082094
338			382.2003041053831
339			385.5526923874715
340			388.5922724327708
341			391.4785820508203
342			394.62921485769726
343			398.56241849071966
344			403.7729209289035
345			410.25846598726065
346			417.5457200467089
347			425.14282190357875
348			432.5662665902008
349			439.35165113280135
350			445.0372297079584
351			449.23832529465733
352			452.03938416490286
353			453.7013698109085
354			454.48793498676235
355			454.7100131396248
356			454.7221242893271
357			454.881133199718
358			455.69523777702165
359			458.01010774594033
360			462.7170482716128
361			470.48692882163624
362			480.6776795882029
363			492.1631236105639
364			503.8163938186735
365			514.5120471154546
366			523.1259351983248
367			528.5374306761839
368			530.328650926415
369			529.6333961994122
370			527.7929265339496
371			526.0781080032124
372			525.3429034572745
373			526.2883686183887
374			529.5560756317567
375			534.6333416394841
376			539.9584121373499
377			543.9341354969536
378			545.5314606208415
379			544.9808499936498
380			542.6819545039174
381			539.1790988491642
382			535.8815508317278
383			534.5186239895488
384			536.7514049560115
385			542.8742964992911
386			551.9244904272634
387			562.8921904840212
388			574.7260314327742
389			586.2808845989313
390			596.3987752854069
391			604.3527760087411
392			612.0547330216156
393			622.4146386602227
394			638.2744235310907
395			661.0280836490073
396			690.7056208235596
397			727.2805145446371
398			769.8543919328481
399			815.5031388337945
400			861.0156147339957
401			903.3673756201905
402			940.7201153835146
403			971.6998270923497
404			995.0235330745382
405			1011.3867645401153
406			1023.414645739203
407			1033.8099534851733
408			1044.4783954285288
409			1055.395457922883
410			1066.2501741813217
411			1076.7170003116175
412			1086.373042752168
413			1094.7555315935092
414			1101.406753431402
415			1105.992410395068
416			1108.3040857806975
417			1108.1396727849751
418			1105.5704931601383
419			1101.3656858957916
420			1096.4041043515995
421			1091.3846381870262
422			1085.7273836288884
423			1078.2987357396357
424			1068.0046395000695
425			1054.852833663705
426			1040.0374322910768
427			1024.811328477566
428			1010.4679189460337
429			998.4106863198107
430			990.0616386562003
