Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 17:12:19
InclX : -8
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.012029744035335965
318			0.05384474844530299
319			0.08231804028679308
320			0.08543363992550687
321			0.07523505579781693
322			0.06376579634009576
323			0.0630693699887159
324			0.08438501442184347
325			0.12235517574020961
326			0.15601779887075382
327			0.163859303015923
328			0.1365238092371134
329			0.09213246111841088
330			0.05257933005400181
331			0.03624284050998037
332			0.0404257708376001
333			0.0546127292723811
334			0.06849845901560071
335			0.07611583857171837
336			0.07543739184796007
337			0.06459558421184933
338			0.045015227553017234
339			0.025330891678537477
340			0.01513195325601869
341			0.021787145802693794
342			0.039727952325894426
343			0.058713494072380405
344			0.06893509977778901
345			0.0688490354006282
346			0.06427566731522506
347			0.06127832485169041
348			0.06323986015597513
349			0.06776040845050693
350			0.07168742795466963
351			0.07244049245414935
352			0.07073703620387099
353			0.06847367173967635
354			0.06750339719324944
355			0.06883507580326874
356			0.07272854154362257
357			0.07941183509743302
358			0.0880491276056146
359			0.09550778828160027
360			0.09835598307772127
361			0.09412402464702191
362			0.08592376973544916
363			0.07887481483071361
364			0.07789009554137637
365			0.08389902414432628
366			0.09426060311463502
367			0.10621027099908867
368			0.11753426759784559
369			0.1272266730696447
370			0.1344417799144274
371			0.13856007242613938
372			0.1403040822765841
373			0.1408894025205318
374			0.14151172009089724
375			0.1429576639493736
376			0.14563852240214928
377			0.14995279057891692
378			0.15654855421593278
379			0.16663777323606804
380			0.18150980095612004
381			0.20160372850984806
382			0.22211882138951486
383			0.23626007674845761
384			0.23760589878864224
385			0.2276800565752996
386			0.21556484861867392
387			0.21062791171301928
388			0.21820950191930247
389			0.23414802216163857
390			0.25291220121194197
391			0.2697534063829642
392			0.2850072476106068
393			0.30104040449747727
394			0.3201605769247201
395			0.3432015143077544
396			0.3695258323567131
397			0.3984319586997292
398			0.42905106398904724
399			0.4600968180058012
400			0.49021882221189284
401			0.5184181244378849
402			0.5461372221380258
403			0.5758546970205385
404			0.6099072838825568
405			0.6469106813365754
406			0.6815403280429946
407			0.7082871975515121
408			0.7245407011622476
409			0.7354414301133559
410			0.74741191354938
411			0.7660544794924112
412			0.7907923508368431
413			0.8182326795988818
414			0.8450317620111583
415			0.8697014835869827
416			0.8928603416960031
417			0.9152405818881796
418			0.9373966682464596
419			0.9593675255386303
420			0.9810991616644775
421			1.0024740277182367
