Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 17:02:13
InclX : -9
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.02013442813499954
318			0.13092896018322078
319			0.21548848298911769
320			0.278257490313336
321			0.32368047591652166
322			0.3562019335593204
323			0.3802663570023781
324			0.40027295172051397
325			0.41968636199370346
326			0.4410925465322524
327			0.4670272663640963
328			0.4964053571999404
329			0.519958179974681
330			0.5272934054730389
331			0.5097886192736829
332			0.4694317152750984
333			0.4121465613892223
334			0.34443531881474776
335			0.28392455579921205
336			0.25834338834986215
337			0.29567922571108
338			0.40274634786565455
339			0.539992974812784
340			0.6617269494855793
341			0.7290528935596038
342			0.7426727990653103
343			0.7175894740314043
344			0.668946123273114
345			0.6141662215498632
346			0.5727049755497526
347			0.5640194369766218
348			0.5949112757764513
349			0.6448801237740676
350			0.6898719862720603
351			0.7099058930230476
352			0.7084791133437389
353			0.6974837623687234
354			0.6885895161849145
355			0.6891047983880951
356			0.702468146642235
357			0.7319603842699705
358			0.7765662504079982
359			0.825995611619432
360			0.868750101364167
361			0.89530674060887
362			0.9076020423721384
363			0.9116946187243965
364			0.9135394464174522
365			0.9170158019012242
366			0.9241425229921796
367			0.9368651075888016
368			0.9556590382394472
369			0.9777762320834557
370			1.0000410208118655
371			1.01973899230138
372			1.0368924723250366
373			1.052529250244005
374			1.0674175615533807
375			1.077156973707751
376			1.0726044225864841
377			1.0444882711620644
378			0.9941173339209504
379			0.9467037427604453
380			0.930740430338787
381			0.9680234318275639
382			1.0390784826378403
383			1.1087239153429622
384			1.1431630531469483
385			1.1384106986348599
386			1.118841704380504
387			1.1099144872927191
388			1.1255672059267883
389			1.1525581194881909
390			1.1737275561154161
391			1.1754779648638924
392			1.1673523456943737
393			1.168137960594108
394			1.1960499563426152
395			1.2556344057346138
396			1.3377944295615525
397			1.4328412258526124
398			1.5307890929399408
399			1.620911218768592
400			1.6923670629056653
401			1.7367940436393219
402			1.7630436179461653
403			1.787272408659745
404			1.8250241822652153
405			1.875503294836477
406			1.9206120604113817
407			1.9414394156169408
408			1.9298587766275987
409			1.906584076029808
410			1.897099068749834
411			1.9229521099470959
412			1.9760436450022685
413			2.0347623544689832
414			2.077864234793342
415			2.0968543701614233
416			2.097711618492625
417			2.087197213339049
418			2.0717605170744924
419			2.0569465129134237
420			2.0481371856791113
421			2.0494202428302875
422			2.0541606576374174
423			2.0504240539690675
