Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 17:22:55
InclX : 
InclY : 
Pressure : 
Comment : J2-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			325.7498298070718
318			319.04208797971614
319			314.82800522014304
320			312.7558921049685
321			312.47405921080815
322			313.63081711427776
323			315.8744763919932
324			318.85781309739934
325			322.34563810398805
326			326.2202387673459
327			330.36900662088544
328			334.49974297510704
329			337.86722657221213
330			339.6559108288451
331			339.28136835473373
332			337.7082768100438
333			336.53794695611555
334			337.3165589451273
335			340.30266683107186
336			344.4811235476291
337			348.7836762741792
338			352.48894612009235
339			355.7014319194871
340			358.64590198879057
341			361.5639353405799
342			364.8035010496625
343			368.75406536824704
344			373.7877589577669
345			379.9119587052579
346			386.7883015636398
347			394.0645799088419
348			401.3362084837995
349			408.07886902895086
350			413.7515880291948
351			417.9072607565815
352			420.67016848066487
353			422.3795881223476
354			423.3736457068549
355			423.9597351188573
356			424.4169192565154
357			425.02393318756043
358			426.214161325582
359			428.7658550125525
360			433.5039010524501
361			441.0519946491219
362			450.83551169316405
363			461.8379836106809
364			473.0411806327274
365			483.4061168956345
366			491.87493337046175
367			497.392299904052
368			499.5534601222514
369			499.3901453143972
370			498.1261449744135
371			496.9265822601109
372			496.6091331524129
373			497.8640408206395
374			501.32442083433625
375			506.514276229152
376			511.94956718298226
377			516.1121921310694
378			518.0198393063354
379			517.8780756542902
380			516.0520339292374
381			513.0528314340986
382			510.26436493081275
383			509.3934765200644
384			512.077366347849
385			518.558325265116
386			527.7954686211518
387			538.7003281070173
388			550.2255518786721
389			561.4165308299831
390			571.3313620367279
391			579.4080007237648
392			587.4098079544962
393			597.979755915676
394			613.7019495676691
395			635.9075286509141
396			664.7473052107687
397			700.3226023057905
398			741.8319912422049
399			786.3765076077826
400			830.7599881092028
401			871.9843895588375
402			908.3103842067273
403			938.491353067998
404			961.3670560319565
405			977.6520192033117
406			989.8891839512125
407			1000.694913151426
408			1011.879720302224
409			1023.3026350119165
410			1034.5330782880426
411			1045.1549633819734
412			1054.8489864876103
413			1063.3354880041998
414			1070.3338949786596
415			1075.5390088462545
416			1078.620513452547
417			1079.2476817778781
418			1077.3976463756956
419			1073.833228464503
420			1069.4407792249997
421			1064.93166835604
422			1059.7738749751163
423			1052.8970060161535
424			1043.268350657068
425			1030.906106197295
426			1016.9600532472273
427			1002.6360406045995
428			989.1810136805518
429			977.9536154791167
430			970.3312856565153
431			967.5063837854632
