Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 17:22:30
InclX : 
InclY : 
Pressure : 
Comment : J2-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			307.52380451321625
318			300.84890414825367
319			296.6164161049253
320			294.48262967047646
321			294.10383413215214
322			295.13631877719746
323			297.2363728928576
324			300.0646067762188
325			303.3900409968882
326			307.09537201053524
327			311.068251494381
328			315.0290001360746
329			318.27584039640783
330			320.04146997582296
331			319.77410187207823
332			318.3664670871032
333			317.3049477612303
334			318.0253206782564
335			320.7807855348371
336			324.65475387028135
337			328.68181308588925
338			332.2003381507543
339			335.2719967452527
340			338.0637869604705
341			340.76658428943574
342			343.7223774364198
343			347.3320964353942
344			351.9791842040333
345			357.6783279230532
346			364.0946814903101
347			370.87947408298623
348			377.6480115055588
349			383.9334802870063
350			389.25764389424756
351			393.22142544602127
352			395.90759850347456
353			397.5802426978562
354			398.5042894805472
355			398.9551155627866
356			399.2177268098781
357			399.5782098376485
358			400.4751102555508
359			402.6869561317045
360			407.0382504820392
361			414.1494927589705
362			423.42611473827566
363			433.82552827235315
364			444.3077202177561
365			453.8966469674113
366			461.67443132986165
367			466.72813713196575
368			468.716055486117
369			468.5577655787187
370			467.3414806395551
371			466.1118243148708
372			465.65526406210284
373			466.6635836826933
374			469.773129957393
375			474.5431020595388
376			479.5537083754955
377			483.35208525827306
378			485.0073738265291
379			484.74603165337305
380			482.9499767424514
381			480.1282924238808
382			477.550329370403
383			476.76675192680426
384			479.26487279985656
385			485.26348901783734
386			493.8144914539785
387			503.92646810329614
388			514.6385316954213
389			525.0586468777996
390			534.3042113274847
391			541.846015252777
392			549.3182381625538
393			559.1733860966511
394			573.8098681958471
395			594.4742748205424
396			621.3281513637472
397			654.487445293674
398			693.2115334217661
399			734.7695582084294
400			776.1486667148805
401			814.5270103664758
402			848.2962476224196
403			876.3230494301854
404			897.5540575973512
405			912.670635951579
406			924.045981784897
407			934.1211878156352
408			944.5785152560535
409			955.262602183559
410			965.7453755004551
411			975.6166504818284
412			984.5857055704524
413			992.4107536827513
414			998.8481595873268
415			1003.6067086612861
416			1006.346656334515
417			1006.7268213878081
418			1004.7261731037408
419			1001.1407371189425
420			996.895000819609
421			992.7311267414933
422			988.095706029609
423			981.874364023812
424			972.990670403889
425			961.4284066902792
426			948.3129556532316
427			934.8262372993989
428			922.174033874438
429			911.6269834463459
430			904.4666381261478
431			901.8003906404751
432			903.4033394526075
433			908.4353092281497
