Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 21:34:53
InclX : -13
InclY : 10.88
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.027912392067204056
318			0.0742642563757729
319			0.08448982101731019
320			0.06969383987739755
321			0.040981066841616676
322			0.009456255795549201
323			-0.013775839375223222
324			-0.018162015111544905
325			-0.0045307645263747585
326			0.015588212455691997
327			0.0302720082878678
328			0.03256479803643097
329			0.026736615274036063
330			0.01859893983870297
331			0.013306968455080765
332			0.012081603269478927
333			0.01468429013769696
334			0.02078944619721396
335			0.028425088988940094
336			0.034124070470318915
337			0.034379107374799406
338			0.028444367389406464
339			0.021621192379971964
340			0.02001176710592972
341			0.028063382973667783
342			0.040582084045577796
343			0.048891922953196186
344			0.04480479515302143
345			0.02941560940718545
346			0.012090485776909392
347			0.002458413182327065
348			0.005305715452123143
349			0.014971411903396075
350			0.024434703284626467
351			0.027895467165824098
352			0.026589959905738838
353			0.024270355416752248
354			0.024531964401124817
355			0.027974705386541277
356			0.0325405847389325
357			0.03608408243640131
358			0.037322028973450876
359			0.03683299470050993
360			0.035438077906333416
361			0.03397758143878762
362			0.033403216409556624
363			0.03470676864712426
364			0.03877375710133684
365			0.04446620275767319
366			0.04883247663287912
367			0.048867579080041426
368			0.04368994119820576
369			0.03707442022545921
370			0.03341351871044095
371			0.036192641302370675
372			0.0435151744267935
373			0.0515071783788212
374			0.056447163820622995
375			0.057691675238431994
376			0.05742157864371454
377			0.05791789835207375
378			0.06045783285191361
379			0.0640507409897233
380			0.06739471393751038
381			0.06939290657717255
382			0.07021219938802635
383			0.07050044456876471
384			0.07090077620133216
385			0.0719372011304669
386			0.07402039890308985
387			0.07755437234521279
388			0.0823388682917826
389			0.08674800435011801
390			0.08895039637166116
391			0.08764309267772628
392			0.08495598925376927
393			0.08439034715923227
394			0.08933303056985324
395			0.10046638751623722
396			0.11577341828962202
397			0.13312047380077968
398			0.15049017446235766
399			0.1661553684521455
400			0.17843344135226885
401			0.18602595267543454
402			0.19030326543293263
403			0.19376830963846406
404			0.19886348738540777
405			0.206379314039367
406			0.21535709781076579
407			0.22475454208474233
408			0.23382866221164347
409			0.24263691195026624
410			0.2513691264962627
411			0.2601409089240227
412			0.2685086237643924
413			0.27577376767594713
414			0.2812721969937643
415			0.28538238386697834
416			0.28966646045955935
417			0.29575005094090423
418			0.30471017277491336
419			0.3160329671097625
420			0.32891784769906013
421			0.3424944318948773
