Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 18:55:33
InclX : 
InclY : 
Pressure : 
Comment : J3-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			269.08459092550424
318			263.56131013504694
319			260.43098984588914
320			259.2841663480239
321			259.7113759314445
322			261.3031548861437
323			263.6500395021149
324			266.3520843589083
325			269.2481494086106
326			272.4274990316724
327			275.99064438583787
328			279.8016624255437
329			283.1282166241406
330			285.1453857248599
331			285.236672819411
332			284.18257103981153
333			283.33769216898696
334			284.01190960022035
335			286.4662080707877
336			289.92402682387944
337			293.56539203217596
338			296.8082985001056
339			299.63732437883266
340			302.1195572319378
341			304.3617484219429
342			306.7216700900367
343			309.65500440364195
344			313.5986206027097
345			318.5910308731762
346			324.2931558549071
347			330.35092558124154
348			336.38378009690285
349			341.9506044789365
350			346.601860408667
351			349.96444138758227
352			352.1304868538681
353			353.36719453141365
354			353.9419913186416
355			354.12055150100383
356			354.16693368559305
357			354.34573733120936
358			355.0487305837752
359			356.9512668463701
360			360.7670480223125
361			367.0301876763604
362			375.20515146356087
363			384.36200431234704
364			393.5734364509104
365			401.9754403135146
366			408.7615679579031
367			413.12995145710033
368			414.7813877689786
369			414.52657395691506
370			413.3246005769369
371			412.09637572356644
372			411.53667459577946
373			412.2573338839307
374			414.8217703457129
375			418.852603037884
376			423.1173850306277
377			426.3547594736387
378			427.7542932912761
379			427.5052789630389
380			425.93130047065364
381			423.46344749828705
382			421.17554055131654
383			420.3792230130908
384			422.3346908221269
385			427.2716857805356
386			434.47203608190847
387			443.1821073202623
388			452.60923856790777
389			461.8727402574606
390			470.0798624927749
391			476.66877846408863
392			483.10349779307563
393			491.61432570007247
394			504.38125042064513
395			522.5127226064134
396			546.1077750364663
397			575.2232751390206
398			609.1845451526251
399			645.6171685326825
400			681.9058935201796
401			715.5962056664184
402			745.2548020408132
403			769.8481204730189
404			788.4137525307547
405			801.533923085726
406			811.297301433357
407			819.8530838553116
408			828.6974644152332
409			837.745295372496
410			846.6767510628545
411			855.1782580278572
412			862.9779966520848
413			869.82125051913
414			875.4522907867303
415			879.5900222144248
416			881.9274763858432
417			882.157191382891
418			880.2587971839239
419			876.9446112279991
420			873.0421477978422
421			869.2169346290317
422			864.9834488150601
423			859.3577772759186
424			851.3897391904051
425			841.0716425903379
426			829.4106365150418
427			817.4641116551942
428			806.2991770400945
429			797.0093554334384
430			790.6926145450083
431			788.2960220082933
432			789.6122815579649
433			793.9009940853799
