Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 17:20:59
InclX : 
InclY : 
Pressure : 
Comment : J2-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			262.8301557877368
318			256.88019201886374
319			253.24441428706533
320			251.57126783829287
321			251.50919791849756
322			252.70664977363074
323			254.81206864964375
324			257.4785570335088
325			260.47606342432266
326			263.69705768057156
327			267.03948965611374
328			270.27645878339143
329			272.8661249750569
330			274.21775825215417
331			273.9104347053833
332			272.66137666327444
333			271.6555485024363
334			272.03883899924415
335			274.04334686250684
336			276.9972628774292
337			280.1909308502306
338			283.11458528398316
339			285.7343836602296
340			288.085790342784
341			290.244474834968
342			292.5405534075599
343			295.40338865592093
344			299.2443371766608
345			304.0932212143201
346			309.6182172375596
347			315.47312782641495
348			321.28250675557615
349			326.6040462963906
350			330.9861380645747
351			334.0598986082839
352			335.95999703531476
353			337.01057438840996
354			337.5323955683024
355			337.77201532687866
356			337.90757643144104
357			338.1153909846842
358			338.72544316455344
359			340.41040477095436
360			343.88928836383184
361			349.7062263738017
362			357.3637459341298
363			365.98031332741334
364			374.67625817399653
365			382.6200397906598
366			389.02388101171255
367			393.104047604215
368			394.57241358817816
369			394.2351718207155
370			393.04482543813134
371			391.9072568856003
372			391.4522409017208
373			392.20828451104705
374			394.6596622050853
375			398.4319660753115
376			402.3703546377298
377			405.2936871202097
378			406.45037456919096
379			406.04117065399197
380			404.3947556741988
381			401.93910997778687
382			399.69588662216773
383			398.9064090892474
384			400.7625707933875
385			405.4665011103411
386			412.3098465828338
387			420.55024529284395
388			429.4198429834014
389			438.093284605199
390			445.7373372357513
391			451.8330136147704
392			457.785067487346
393			465.7259294447892
394			477.73858682960736
395			494.85407901031294
396			517.1124814341975
397			544.5127413405133
398			576.4040037634732
399			610.6256040565241
400			644.8029533267522
401			676.6922811774381
402			704.8809456837392
403			728.2816399971549
404			745.8783928922503
405			758.2076740893899
406			767.3200123415361
407			775.3267696047199
408			783.6830911200568
409			792.2549959429953
410			800.6726699696909
411			808.5840979386243
412			815.7561298484668
413			822.0043052568176
414			827.142105259376
415			830.9304352634723
416			833.0765746147841
417			833.2859985436971
418			831.5253986310069
419			828.428116916272
420			824.7323096098938
421			821.0306630856609
422			816.882178193564
423			811.398283201888
424			803.7214580096891
425			793.8605876834855
426			782.7574738863578
427			771.4001083798804
428			760.7881683248021
429			751.9530909431458
430			745.9316580915835
431			743.6177906836082
432			744.812543946971
433			748.8122710782633
