Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 15:44:54
InclX : 
InclY : 
Pressure : 
Comment : J4-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			359.08218898510506
318			352.2625003468856
319			347.8217673673355
320			345.46275008992114
321			344.88820855810883
322			345.8009028153648
323			347.9035929051555
324			350.90290037238265
325			354.6023283795179
326			358.90696735991014
327			363.72609056620087
328			368.72156498879997
329			372.9311667377111
330			375.29579066930336
331			375.03207582315355
332			373.2048708190891
333			371.63857986444435
334			372.0976811943903
335			374.9423479334506
336			379.14363489360994
337			383.61450704295015
338			387.5963368871158
339			391.11240772545233
340			394.29986959998604
341			397.331163680237
342			400.60207853410895
343			404.5955188230458
344			409.77405619253756
345			416.17060900285543
346			423.41083924312073
347			431.1041197067568
348			438.80256504218164
349			445.92740025605167
350			451.8816431741671
351			456.1719221755743
352			458.9355504613505
353			460.54714927774853
354			461.37923880153073
355			461.7538420836895
356			461.94643047516763
357			462.2316616623286
358			463.08013973107745
359			465.39942782823607
360			470.1561779433255
361			478.0821292785717
362			488.50985462089517
363			500.256025921212
364			512.1386451293579
365			523.0174980468219
366			531.7903638234765
367			537.3598325114093
368			539.321954231926
369			538.8039610670958
370			537.1378039181982
371			535.583367729788
372			534.9737319754732
373			535.985437164701
374			539.2378887702603
375			544.2420957252868
376			549.5016748532711
377			553.4861660365578
378			555.1928914775715
379			554.789299024313
380			552.6000175930591
381			549.1128797737891
382			545.7914434328371
383			544.4603037256707
384			546.8709591734023
385			553.3100937426882
386			562.7169101285119
387			573.9805253905217
388			586.0070792914408
389			597.741108185079
390			608.132408934933
391			616.5346984335739
392			624.7744008096552
393			635.6132697388698
394			651.7547573764266
395			674.6589000199033
396			704.6144020336955
397			741.8603286637084
398			785.6044868736508
399			832.6585641223157
400			879.4947427866247
401			922.8182862864745
402			960.8152906205424
403			992.2515055911808
404			1015.9815786830583
405			1032.7858783836461
406			1045.3228834469924
407			1056.3264378787796
408			1067.686195434618
409			1079.2474778657877
410			1090.5522192633744
411			1101.1618214075306
412			1110.767696327614
413			1119.114510819595
414			1125.9442720522513
415			1130.9317513311335
416			1133.6831408397948
417			1133.8023760842648
418			1131.2490229423688
419			1126.890251850894
420			1121.7359314448358
421			1116.5989827603726
422			1110.8928485185465
423			1103.4250152688915
424			1093.0433532197133
425			1079.725046550304
426			1064.663287591601
427			1049.1115565779132
428			1034.3910668128349
429			1022.0071251339858
430			1013.4960179376279
431			1010.182578231721
