Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 14:37:40
InclX : -9
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			1.3526225768244375
318			1.3748347972515316
319			1.3406771218050966
320			1.2554338602845623
321			1.1243893224893606
322			0.9528278182189229
323			0.7460336572726807
324			0.5105479719971876
325			0.27884746637525537
326			0.10779377783618149
327			0.05502714687868514
328			0.1404616366289934
329			0.29874823686399754
330			0.45283028525422614
331			0.5373798665237476
332			0.5573807113971652
333			0.5438991867637848
334			0.5270505111021878
335			0.5176115707935255
336			0.5087972893431196
337			0.4932230345475499
338			0.47094919106468563
339			0.4583396428653476
340			0.4739173884388996
341			0.5307285605633782
342			0.6099116063066958
343			0.6810813301771479
344			0.7150724720047996
345			0.7060055650695711
346			0.6687489011161678
347			0.6188961243970906
348			0.5719511866267268
349			0.543224541674703
350			0.548001457779079
351			0.5968338253116766
352			0.6729888029039576
353			0.7499776594616143
354			0.8023949992106331
355			0.8253429305456059
356			0.832120559636441
357			0.8366291784698827
358			0.8474069517715379
359			0.8614135183838966
360			0.8741001882589484
361			0.8827693099497457
362			0.8954613591180681
363			0.9240794279686186
364			0.9796546792485191
365			1.0565267404339154
366			1.1340747087926741
367			1.19119546221064
368			1.2160658055204228
369			1.2172122980665465
370			1.2058607646967043
371			1.1927139750347078
372			1.185371293053534
373			1.1902919072693516
374			1.2135775509926552
375			1.254288528652787
376			1.3050241178372273
377			1.3581506978296616
378			1.4074840161733155
379			1.4501142278889398
380			1.4835809100736967
381			1.5061129386884768
382			1.5201870628006982
383			1.5298967644425245
384			1.5394831494733012
385			1.5562296011587333
386			1.5903136610255506
387			1.651998185813086
388			1.7433699856055311
389			1.8472260144486052
390			1.9435826301364318
391			2.016000048661433
392			2.071060397105306
393			2.1245426699592835
394			2.192056395430142
395			2.2847739926992827
396			2.409439251361803
397			2.5725859516428815
398			2.7739479431501017
399			2.996285332295852
400			3.2197534903342238
401			3.4262701614692075
402			3.6099960525841737
403			3.7702874481124242
404			3.9066551187126466
405			4.0220755892061355
406			4.123195322477978
407			4.216837907526904
408			4.310188352321794
409			4.4113981936004345
410			4.528778818584843
411			4.668338126670525
412			4.818730354778253
413			4.960700966225659
414			5.07545753544163
415			5.158895982954032
416			5.223587602642078
417			5.283002532221169
418			5.3475436487235415
419			5.418719237981372
420			5.496434492654015
421			5.580055387424208
422			5.664480623427866
423			5.7424011026535275
424			5.806707083509434
