Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:49:26
InclX : 
InclY : 
Pressure : 
Comment : J5-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			351.0899983681148
318			344.0998413255664
319			339.5841646691558
320			337.24330745160694
321			336.7776087256431
322			337.88740754398833
323			340.2730429593663
324			343.63550328056766
325			347.6920660704601
326			352.1770893340818
327			356.82542619023053
328			361.24732816855396
329			364.73873496693164
330			366.5467938312947
331			366.1439140392776
332			364.51235156851516
333			363.2548615594643
334			363.9203382693622
335			366.7998074033803
336			370.9400292807756
337			375.3357255355396
338			379.27396001596964
339			382.7378388552523
340			385.8118302196695
341			388.63076240337625
342			391.64817846940974
343			395.4419353784375
344			400.5645553247875
345			407.0324649542754
346			414.3539408875976
347			422.01728566678423
348			429.52256375419404
349			436.3967268530847
350			442.1704667706002
351			446.4498502287268
352			449.2997564281357
353			450.95770213522934
354			451.66564747420887
355			451.7479728482261
356			451.60503930379144
357			451.6406928558737
358			452.39516858670873
359			454.7128482170611
360			459.4792424303119
361			467.35284400822826
362			477.6400021252848
363			489.1485033762884
364			500.6905004918848
365			511.1785878400951
366			519.6166896680662
367			525.0151709900548
368			527.0148059618763
369			526.6483322399184
370			525.1345928106496
371			523.6397343108385
372			523.0178130176336
373			524.0084201768157
374			527.2907996683973
375			532.3719762238153
376			537.693575794554
377			541.6612516357699
378			543.2525159773343
379			542.712727330643
380			540.4575519289102
381			537.0449375560315
382			533.8834728069178
383			532.6964998857972
384			535.1376584031938
385			541.4647362512877
386			550.651478886457
387			561.6238945294978
388			573.322070667993
389			584.7178521342469
390			594.7874346629433
391			602.9074119964037
392			610.9055240928648
393			621.5366847572705
394			637.4950091569804
395			660.1798117827868
396			689.7706692797248
397			726.3959280163633
398			769.2282168712725
399			815.2195635811858
400			861.0073599179279
401			903.4419954189157
402			940.7270972185319
403			971.5960007595794
404			994.8706621022669
405			1011.2952194719045
406			1023.4884700154482
407			1034.1445069122972
408			1045.136769909339
409			1056.3513646467263
410			1067.3794678375134
411			1077.8234868965167
412			1087.3608307618429
413			1095.699630477299
414			1102.5460304198025
415			1107.5566030887123
416			1110.337358743603
417			1110.4928715351757
418			1107.987210898762
419			1103.701914475823
420			1098.6627689187308
421			1093.6941352337467
422			1088.1890758201173
423			1080.920919127077
424			1070.7050878202915
425			1057.5328957866152
426			1042.6618179160882
427			1027.4120239575802
428			1013.1229762625782
429			1001.1865730670524
430			993.0035366027043
