Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 20:20:42
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			145.52190138050082
318			143.6417796643511
319			142.64428269410274
320			142.44936949401026
321			142.9769990883281
322			144.14713050131076
323			145.87972275721268
324			148.0927949458618
325			150.6556949372607
326			153.38673536359994
327			156.10174755475703
328			158.5893567463502
329			160.569559857294
330			161.75170023413767
331			161.94100764216756
332			161.58540245817798
333			161.3969305403077
334			162.06309016508476
335			163.6993881393124
336			165.8555255775791
337			168.05759719046998
338			169.98123602068105
339			171.65811333346957
340			173.1717489080148
341			174.61932985492086
342			176.18453989550898
343			178.08480053754718
344			180.52860424133408
345			183.53598063375003
346			186.94832067586074
347			190.5998164997233
348			194.28678924017518
349			197.71898857119518
350			200.59412179103475
351			202.66071519927036
352			203.97663397845912
353			204.7161383837091
354			205.05365247034055
355			205.1626629279915
356			205.21579231858192
357			205.38592190137228
358			205.90748161907447
359			207.15215453558318
360			209.51018409907854
361			213.27142975751244
362			218.12785280535334
363			223.55095744643833
364			229.013121941021
365			234.01053984881014
366			238.06105957781668
367			240.68482643218127
368			241.70718020380787
369			241.62733985217034
370			241.03462188948984
371			240.48814760914988
372			240.36820928203892
373			240.9895102589192
374			242.64008432747346
375			245.09036531683677
376			247.64035423220463
377			249.57420015436296
378			250.43515712050132
379			250.34093068474908
380			249.486391535977
381			248.130923624101
382			246.91960821842764
383			246.64024208205404
384			248.0483970619541
385			251.25440456403743
386			255.77504003355259
387			261.1050285868012
388			266.7492770219785
389			272.235658047837
390			277.0951908085683
391			281.0462166965956
392			284.9538216214226
393			290.1168606076669
394			297.8048680717912
395			308.6634698944756
396			322.75055295752827
397			340.0994208645983
398			360.3091443801128
399			381.969858104109
400			403.52874093078725
401			423.5321509099499
402			441.15656050515213
403			455.8250927614639
404			467.0014235057861
405			475.0286010853965
406			481.1073051224361
407			486.4726526926984
408			491.9813176730785
409			497.5735175572564
410			503.0534637708247
411			508.23271685204793
412			512.971916609293
413			517.1518066895912
414			520.6514491849301
415			523.3083718703107
416			524.9177384183785
417			525.2732180791761
418			524.3452752714722
419			522.5555735068692
420			520.3967161098476
421			518.2659861677699
422			515.8833363225307
423			512.6754438153674
424			508.0886103726842
425			502.1178032681212
426			495.34877479623174
427			488.39653734626364
428			481.8895851533974
429			476.4930551251324
430			472.8782504573281
431			471.62433689211093
432			472.6056418910023
433			475.3709878543779
