Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 17:10:59
InclX : 
InclY : 
Pressure : 
Comment : J2-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			191.87689181317188
318			188.08910336045872
319			185.63821270764933
320			184.37009889640495
321			184.1306409683869
322			184.7657179652565
323			186.1212089286751
324			188.04267832531428
325			190.36779821668856
326			192.92596491581978
327			195.54602159540894
328			197.9922789735568
329			199.8662624126373
330			200.74422715839373
331			200.3313085923791
332			199.1964771875577
333			198.2637122737776
334			198.42597281540472
335			199.85193066266208
336			201.99380332393238
337			204.27385916434372
338			206.28705235240972
339			208.03948746624812
340			209.59714337944717
341			211.0488722904152
342			212.6282850934071
343			214.62545544955765
344			217.31743069860005
345			220.70597027844022
346			224.53189589934073
347			228.52574938247926
348			232.4186316578649
349			235.94292175410047
350			238.8311764875188
351			240.86303549835782
352			242.10473493160234
353			242.73034872049527
354			242.9141933949792
355			242.8315295398972
356			242.65848803438922
357			242.57163565837806
358			242.83285541216512
359			243.89428485354654
360			246.23378917163743
361			250.21019448816085
362			255.4733171381784
363			261.41154726922156
364			267.41400067770996
365			272.89197428917265
366			277.27693395403196
367			280.0028281080998
368			280.85730697213137
369			280.40900559446663
370			279.330976588321
371			278.26526344961565
372			277.6702603964156
373			277.93700480700437
374			279.4247090204473
375			281.87460578676604
376			284.4662626579668
377			286.3602735295358
378			287.01679509435485
379			286.56013306727425
380			285.20380721734585
381			283.236056952535
382			281.39183858781064
383			280.57140236361704
384			281.63897802583074
385			284.73737059945574
386			289.34574731497787
387			294.91856720675474
388			300.9095571157537
389			306.7707923397003
390			311.9541219072948
391			316.11949990575516
392			320.2008526123883
393			325.6140007294089
394			333.74443696406513
395			345.33101961599994
396			360.5034595897396
397			379.365719108693
398			401.5023989023394
399			425.2913678588826
400			448.9395135812735
401			470.7750344700649
402			489.89685218564085
403			505.7055785831742
404			517.6450812488426
405			526.0952378374536
406			532.348794543418
407			537.7351870372783
408			543.1918290013493
409			548.7067946806992
410			554.1272722656901
411			559.2950567116555
412			564.0159255592444
413			568.080902904474
414			571.2829326187665
415			573.4617872928944
416			574.5050037955484
417			574.3025872886004
418			572.8799411825617
419			570.6080188676037
420			567.9121028566441
421			565.1303539181197
422			561.9818595598197
423			557.9176565031441
424			552.4083866224518
425			545.470178670123
426			537.7065237329567
427			529.7500183079964
428			522.2562156014699
429			515.9430634780499
430			511.5390096767829
431			509.67377882591995
432			510.2218779429558
