Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:58:13
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			360.2653173265752
318			352.6464090886365
319			347.667172830979
320			345.00681736481033
321			344.344551501338
322			345.35958405176973
323			347.7311238273133
324			351.13944165430473
325			355.2914533688698
326			359.9220139961658
327			364.7669284871154
328			369.4140278081901
329			373.0778734160253
330			374.9150819723687
331			374.33086173865473
332			372.3966369985945
333			370.86859403650635
334			371.44292930080456
335			374.4152744806945
336			378.6958428544093
337			383.13703330915723
338			386.95382715303526
339			390.22448401778405
340			393.1529795267023
341			395.9746761204518
342			399.1235743818943
343			403.1111532039224
344			408.4251776973904
345			415.0534705192401
346			422.50997281178627
347			430.2899847825582
348			437.8964852096624
349			444.85000575126895
350			450.6735197290567
351			454.9697199139678
352			457.8265570462911
353			459.51457008802095
354			460.3071414291055
355			460.52779086049105
356			460.54625825430634
357			460.73469843857924
358			461.61062896523265
359			464.0157252144205
360			468.8354975902969
361			476.73295053738536
362			487.045818515954
363			498.6231822526409
364			510.31524905626736
365			521.0092070244184
366			529.6258702593525
367			535.0906284239519
368			537.0068829810584
369			536.4751070828089
370			534.7959321619097
371			533.2045518973247
372			532.5486095548499
373			533.5336069696608
374			536.8058353424965
375			541.8623295491062
376			547.155595984379
377			551.1028820415848
378			552.6839499398584
379			552.1256916310272
380			549.8225239685432
381			546.3167050003204
382			543.0343723282717
383			541.7287161436285
384			544.0829177591485
385			550.3778225344593
386			559.604268553053
387			570.7050348282356
388			582.6147389614654
389			594.2495895863623
390			604.5232732232303
391			612.7609870071869
392			620.807103161804
393			631.4589004496945
394			647.4531040923713
395			670.2357141509451
396			700.0368320890766
397			737.0352993721497
398			780.4082153440045
399			827.0051403819934
400			873.3458469268674
401			916.1830239454029
402			953.7491477584742
403			984.8559393502117
404			1008.4006395485833
405			1025.1319327420438
406			1037.6041725483262
407			1048.444246657932
408			1059.4914543143752
409			1070.6778324251304
410			1081.6523719656598
411			1092.0676393633205
412			1101.600078835515
413			1109.9359154141855
414			1116.759913149866
415			1121.7213027025975
416			1124.4330714449163
417			1124.5074029482555
418			1121.9105699301708
419			1117.5125163038956
420			1112.3252657575194
421			1107.1629642751677
422			1101.4336703465754
423			1093.9366246000711
424			1083.5123078834529
425			1070.1534113785617
426			1055.093288469782
427			1039.6267501492212
428			1025.0838318182437
429			1012.8903062492298
430			1004.4880570547109
