Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 13:24:14
InclX : -13
InclY : 8.16
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.032285250695454584
318			0.07040009416600669
319			0.09049818422147393
320			0.09630603797757488
321			0.09155017255002819
322			0.0799571050545524
323			0.06525335260686618
324			0.0511098654049397
325			0.040050924390077285
326			0.03352269840715121
327			0.03292389012999231
328			0.03838750223282543
329			0.04718599122748195
330			0.056199026009913215
331			0.06272962496415534
332			0.06661870751387353
333			0.06864864664276156
334			0.06958221774458698
335			0.06977082155922328
336			0.06919227198547909
337			0.06781393193739599
338			0.06621071428300379
339			0.06628797753497981
340			0.07012727455865851
341			0.07908748767971092
342			0.0903172911108255
343			0.09944481840760953
344			0.10230698402715961
345			0.0987143072866777
346			0.09201780931403017
347			0.0856857140272809
348			0.08196907499361002
349			0.08049308810513146
350			0.08054116826909896
351			0.08149784183043485
352			0.08333047439401953
353			0.08621483073838547
354			0.09028724562384575
355			0.09494109837984906
356			0.09891051900879551
357			0.10091180139590736
358			0.10058534530036548
359			0.09956661478980054
360			0.09975096998123838
361			0.10274791674563598
362			0.10850868152795982
363			0.1163879903333174
364			0.1257067109275697
365			0.13515626090186164
366			0.14286388515737464
367			0.1469436724040128
368			0.14684639507416233
369			0.14495401091757465
370			0.14403728077280137
371			0.14630107784755694
372			0.15059273528285816
373			0.15452604307067522
374			0.15583487376240193
375			0.15466775901468624
376			0.15338885710716915
377			0.1544377826431925
378			0.158767018199967
379			0.1639693231136392
380			0.1671763248039631
381			0.1661587709869398
382			0.16262605205030764
383			0.15978659879192533
384			0.160748170493738
385			0.16643691680454378
386			0.17570359361420793
387			0.1873156140280372
388			0.1997619282031651
389			0.21087450494511592
390			0.2183906104405863
391			0.22069585651902965
392			0.22038769276058234
393			0.22174612729550733
394			0.22890716240282055
395			0.24260491294846898
396			0.26017810748703457
397			0.27882074046292815
398			0.296621175809705
399			0.3139002705382881
400			0.3313214727511709
401			0.3493189841172797
402			0.3667344628369709
403			0.3817337353442817
404			0.39255880913308355
405			0.39946120999910173
406			0.40482037222776834
407			0.41111688769117677
408			0.42015194393150945
409			0.4319098237770045
410			0.44607431915725987
411			0.4621609453565309
412			0.478417480937374
413			0.4925139449988948
414			0.5021935469088354
415			0.5074255748036973
416			0.5107065376744221
417			0.5146687455701651
418			0.5210290872596371
419			0.528849868511778
420			0.5367149533337996
421			0.5433378976504282
422			0.5485067194730905
