Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 16:01:52
InclX : 
InclY : 
Pressure : 
Comment : J3-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			373.31074188102883
318			364.145458797169
319			358.61313750366855
320			356.11307693686456
321			356.0445760330934
322			357.8069337286918
323			360.7994489599964
324			364.4328647154553
325			368.40504501626947
326			372.7149207202627
327			377.37501257875255
328			382.14054250414625
329			386.1176871605435
330			388.3118681468832
331			387.99348009157256
332			386.2089322097049
333			384.73451944861273
334			385.28770255175885
335			388.2083182982847
336			392.4734777589923
337			397.00332414756264
338			401.0454832504665
339			404.62728938435555
340			407.88962290116723
341			411.01496727306653
342			414.449100157676
343			418.7404964504417
344			424.4119541258181
345			431.4440452473847
346			439.30338105401995
347			447.43645007343827
348			455.3205696388345
349			462.5035303986799
350			468.5429260720297
351			473.0695494220562
352			476.1597610104369
353			478.057575383158
354			479.0110173962489
355			479.3420716707831
356			479.4409039915263
357			479.7009883366587
358			480.67646194285516
359			483.2797399570733
360			488.4716865206437
361			496.97052606140863
362			508.0492941690818
363			520.4481562032043
364			532.9105374744083
365			544.2597938072402
366			553.3919604883205
367			559.2091779929518
368			561.3134508796419
369			560.8521059348923
370			559.1790793162145
371			557.5848265007864
372			556.9838431798188
373			558.1527346952467
374			561.803710349864
375			567.3985824403379
376			573.2627107097316
377			577.6830944204877
378			579.5590612190243
379			579.1475081858682
380			576.8876924880198
381			573.371054977375
382			570.0988779611907
383			568.9091027434167
384			571.5660846071693
385			578.3604179565395
386			588.2269862099711
387			600.050194169463
388			612.7121633737298
389			625.0898652084043
390			636.0595654644447
391			644.9293355879475
392			653.6506637688783
393			665.1749405510284
394			682.3880082454667
395			706.7797469848314
396			738.5250021391942
397			777.7434724159425
398			823.5465978125571
399			872.7031381245607
400			921.6499198561132
401			967.0479719650496
402			1006.9827476927335
403			1040.0972737468517
404			1065.1290492187627
405			1082.8650441398256
406			1096.0910292024823
407			1107.6730712551616
408			1119.606665380461
409			1131.7790879001047
410			1143.7647464062338
411			1155.1462556895597
412			1165.5610403298788
413			1174.6689760794409
414			1182.1289487659863
415			1187.5746296302134
416			1190.6139715809954
417			1190.8546391709126
418			1188.276065536115
419			1183.8064747150145
420			1178.5232644702967
421			1173.2909481226932
422			1167.4613160050328
423			1159.7311687869312
424			1148.8422607952477
425			1134.7913913958432
426			1118.9267511861738
427			1102.6634470761196
428			1087.4379619973026
429			1074.7448773467997
430			1066.0885514257352
