Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:02:34
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			67.7411416491631
318			63.28428076115624
319			59.99678722080522
320			57.630032660781694
321			55.93538871375731
322			54.664227012403714
323			53.56791918939256
324			52.406661213090054
325			51.162043742600495
326			50.04780552644687
327			49.288322020767176
328			48.97246844794727
329			48.847315989462054
330			48.60687559946903
331			48.00520055618475
332			47.198785260083675
333			46.50951466383744
334			46.2464945153969
335			46.41912612193026
336			46.7403474907974
337			46.910924013766056
338			46.766977396426554
339			46.46690137125051
340			46.21602093992041
341			46.19612172740933
342			46.44001541195373
343			46.92240675685374
344			47.616501786409586
345			48.466911038574715
346			49.39114018698181
347			50.30573308211331
348			51.152447440643044
349			51.93067878628253
350			52.64784025179789
351			53.315487472710416
352			53.97039179405212
353			54.65881248655529
354			55.426715603770184
355			56.3138738248373
356			57.35435035328988
357			58.58209727395789
358			60.05270392244517
359			61.87001054787602
360			64.1443822455083
361			66.96357892549892
362			70.28072152764851
363			73.99928689180948
364			78.02204746867386
365			82.23956907266523
366			86.53131823065985
367			90.77681526919837
368			94.94819975737059
369			99.22211750724406
370			103.8025567876657
371			108.88132905000435
372			114.57812941560942
373			120.9862029803062
374			128.1837295733793
375			135.95619045921725
376			143.82304096813886
377			151.2949273364605
378			158.06096009556398
379			164.20591602128655
380			169.867721090339
381			175.22559298605742
382			180.7056149245452
383			186.82521516019733
384			194.0791326729066
385			202.5080920093152
386			211.7351703462918
387			221.36789122454715
388			231.01242143808696
389			240.27186748854007
390			248.74891660339551
391			256.2272591394703
392			263.5986457512288
393			272.173963463656
394			283.23390160374635
395			297.41764940788227
396			314.7600853851361
397			335.27094057551835
398			358.54657835834166
399			383.2229060064344
400			407.79974420412316
401			430.8708337018818
402			451.62661711824035
403			469.4911087208372
404			483.92905197184615
405			495.28911237546305
406			504.7820237518849
407			513.6530750385884
408			522.7479534431054
409			531.9446512659974
410			540.9775507224837
411			549.5962957738428
412			557.6524522582492
413			565.0393352282648
414			571.6483031967842
415			577.3210679716146
416			581.8487027983223
417			585.0204084903768
418			586.799912962438
419			587.5963548850119
420			587.8889026697439
421			588.0598276206339
422			587.8028656050303
423			586.5136254720705
424			583.608975485155
425			579.0980874622205
426			573.6279062135412
427			567.876987539693
428			562.5537052024404
429			558.447476003684
430			556.3613547996308
431			556.9905077844188
432			560.204768391299
433			565.4928188048042
