Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 20:22:17
InclX : -9
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.0867553618350004
318			0.09974017959776899
319			0.09776948655298603
320			0.08763247328562515
321			0.07611833038066008
322			0.07001624842306448
323			0.07611541799781202
324			0.10062882100972177
325			0.13787889718977797
326			0.17100845685427177
327			0.1827636490419671
328			0.1642570791353201
329			0.12550996798193056
330			0.07913991822731768
331			0.03697583468843824
332			0.006118526140094596
333			-0.008085121582196677
334			-0.0007289611428722908
335			0.024574983529428687
336			0.05647897444560971
337			0.08337787281786371
338			0.09825113754905813
339			0.1041178267387667
340			0.10532656853590487
341			0.10552086876295977
342			0.1042362593090184
343			0.0995246538627507
344			0.08970274586800382
345			0.07811525450367574
346			0.07258689503426985
347			0.08106542684422087
348			0.10534125986642649
349			0.13392127038244012
350			0.153583353222578
351			0.1537047892299409
352			0.13864656687729576
353			0.11812722774473942
354			0.10156957314280375
355			0.092734614943789
356			0.09035946893957751
357			0.09300755532614534
358			0.09935841454003592
359			0.10834228053027073
360			0.118922044966841
361			0.13004283949494716
362			0.14054676743636668
363			0.14923887174821465
364			0.1549793933350387
365			0.1576800407998792
366			0.158194947394615
367			0.15741546661546324
368			0.15699117071221566
369			0.1602343137197776
370			0.17067769383650752
371			0.1905800884115411
372			0.21464121922542925
373			0.2347836494769455
374			0.24331445925762724
375			0.2402370405148606
376			0.23261671514281876
377			0.22776670672042992
378			0.22992129437829453
379			0.23635881719648166
380			0.24340289098303358
381			0.24811846373234797
382			0.25213901709400005
383			0.2588368085179821
384			0.27140605291549513
385			0.28922018411751593
386			0.3080178769735483
387			0.3234006878277783
388			0.33293332233858236
389			0.3388121705528944
390			0.34390127105912716
391			0.35096331381127943
392			0.36210259920035676
393			0.37916041202794665
394			0.40386980711159265
395			0.4354989080999338
396			0.47085561802490056
397			0.5066445682782477
398			0.5408185717091344
399			0.5744461070036869
400			0.6090737727449655
401			0.64586881996043
402			0.6833632243426622
403			0.7189706230148674
404			0.7501928276604872
405			0.7768887248420898
406			0.8014131423841567
407			0.8262393083937618
408			0.8528978487161406
409			0.8803986244361177
410			0.9073345970277121
411			0.932594587982685
412			0.9572963235122335
413			0.9835733328509593
414			1.0134821557425122
415			1.0466770549311515
416			1.0800850381258658
417			1.1104868729100816
418			1.1359817078762708
419			1.1584917967692552
420			1.1806284406021144
421			1.2046329003186111
